bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.76171875,60.77734375,1,1
hexapdf,263.6328125,368.70703125,1,1
liquid-c,40.7265625,45.7578125,1,1
liquid-render,36.6328125,42.046875,1,1
mail,48.328125,52.3828125,1,1
psych-load,36.0625,39.03515625,1,1
railsbench,101.66015625,117.3515625,3,3
ruby-lsp,92.5234375,131.18359375,4,4
sequel,42.33203125,48.0703125,1,1
binarytrees,29.57421875,30.02734375,1,1
chunky_png,50.82421875,48.0546875,1,1
erubi,116.99609375,139.5546875,1,1
erubi_rails,100.20703125,107.734375,2,2
etanni,154.5234375,156.39453125,1,1
fannkuchredux,23.76953125,24.5078125,1,1
lee,34.19140625,37.609375,1,1
nbody,23.76171875,24.4609375,1,1
optcarrot,58.0859375,62.26953125,1,1
rubykon,56.75390625,57.1796875,1,1
30k_ifelse,65.5859375,107.62890625,5,5
30k_methods,55.76953125,69.953125,2,2
cfunc_itself,23.75390625,24.328125,1,1
fib,23.75390625,24.328125,1,1
getivar,23.75390625,24.33203125,1,1
keyword_args,23.75390625,24.328125,1,1
respond_to,23.88671875,24.359375,1,1
setivar,23.8828125,24.33984375,1,1
setivar_object,23.75390625,24.33203125,1,1
str_concat,97.12109375,104.55078125,1,1
