bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.6879815059944,0.07469318658190832,339.3207909166882,0.09821880347459949,145.01946842041446,0.06303522588631086,139.6730831030585,0.06956167960221515,1.0099233252999604,0.12339370112668542,2.363048115116067,0.09773695219464339,2.4535005162959016,0.10206811152774899,99.93583637899083
chunky-png,830.9515128124758,0.14219355189018906,767.0532191999102,0.15686519437782345,460.63490962524156,0.13470451729201277,354.9509685143026,0.17066047039933763,1.083303598776648,0.2117207958759371,1.8039264837493807,0.19586810148164005,2.3410318227628473,0.2221350993338763,99.99725082865191
erubi-rails,1488.9711586248495,0.06014051420759239,1485.145686733449,0.17382027705741976,645.6107343999747,0.12826119377783715,653.4801906000666,0.04216872065129283,1.0025758226452615,0.18393034052453605,2.3062986398587175,0.14166091655241228,2.278525317282506,0.07345122497630922,99.94139269767591
hexapdf,2775.9641938999266,0.9852334293556796,2678.1820013999095,1.0482707071123702,1524.2424590999235,2.316996575214651,1368.175625999902,2.0233157389571237,1.036510660010748,1.4385952821102332,1.821209071645435,2.5177684643104845,2.028953111828149,2.2504425097814797,99.55933226014741
liquid-c,72.0504615825229,0.13165886801418808,68.84244651739944,0.7975809838553803,46.803748128792705,0.7280062728056053,43.21775926169336,1.362488928707915,1.0465993762193309,0.8083745934494069,1.5394164882747698,0.7398156464762601,1.6671494037032548,1.3688353218625018,99.76348175354687
liquid-compile,72.48155640592239,0.3534204855196765,64.7783799781851,3.0999088759032,50.677052269862266,0.1482091725150502,40.56696254662045,2.049250234057461,1.1189158548011147,3.119990557435776,1.4302638602566728,0.38323882684634103,1.7867139133876484,2.0795029601733015,99.96173993465119
liquid-render,171.20846422224463,0.1086457180559222,168.08489318966573,0.42979148266696615,66.05543017573413,0.1523037680502194,62.860888601845446,0.45648871465916985,1.0185832942705582,0.44331096379962903,2.591890837237165,0.18708375080209924,2.7236087180800426,0.46923963884466097,99.89811590284435
lobsters,1242.115934579009,0.6355664253780201,1243.447199842194,0.14248523918533695,751.5646067997295,0.984731197030425,726.669471599962,0.4444268845619957,0.9989293753177827,0.6513422483253309,1.6527067977137957,1.1720239807584008,1.7093272569221194,0.775538481823614,99.51905991240503
mail,149.40403053845168,0.2692239995609517,151.31437504658447,0.25537640758819746,103.36876013024411,0.162665655446911,98.02905433858312,0.2857326192581569,0.9873749965424986,0.37107771624317254,1.445349933095873,0.3145499601042233,1.524079075805671,0.39258717713104463,99.88419828614224
psych-load,2383.183263200044,0.024413940545606645,2302.855869699897,0.023518261146474595,1605.6725238000581,0.019255184927098275,1455.3498522000154,0.031437189034356765,1.0348816417723161,0.033899101762704456,1.4842274672296774,0.031093450106753493,1.6375328994588116,0.039803735344139474,99.99772663354612
