bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.28515625,66.87109375,1,1
chunky-png,53.6328125,50.6875,1,1
erubi-rails,110.546875,109.34765625,2,2
hexapdf,150.86328125,251.62109375,2,2
liquid-c,37.40234375,41.265625,1,1
liquid-compile,35.01171875,38.22265625,1,1
liquid-render,38.19921875,42.6875,1,1
lobsters,275.15234375,324.65625,8,7
mail,68.98828125,71.9375,1,1
psych-load,36.359375,38.39453125,1,1
railsbench,106.0546875,115.2890625,3,3
rubocop,92.0703125,124.125,6,5
ruby-lsp,77.671875,76.21484375,1,1
sequel,39.55859375,42.4765625,1,1
binarytrees,26.3828125,27.4765625,1,1
blurhash,22.6875,22.99609375,1,1
erubi,30.73046875,31.76953125,1,1
etanni,25.17578125,25.359375,1,1
fannkuchredux,21.2890625,21.5546875,1,1
fluentd,631.94921875,660.34375,1,1
graphql,40.80859375,43.94921875,1,1
graphql-native,39.44921875,42.15234375,1,1
lee,34.07421875,35.31640625,1,1
matmul,26.87890625,27.03515625,1,1
nbody,21.265625,21.45703125,1,1
nqueens,22.52734375,22.73046875,1,1
optcarrot,67.82421875,73.6875,1,1
protoboeuf,32.6328125,36.1171875,1,1
rack,31.30859375,33.046875,1,1
ruby-json,22.26953125,22.52734375,1,1
rubykon,48.5546875,49.484375,1,1
sudoku,21.296875,21.59765625,1,1
tinygql,29.51171875,31.5546875,1,1
30k_ifelse,146.0234375,154.47265625,5,5
30k_methods,93.2421875,96.19140625,2,2
cfunc_itself,21.26171875,21.421875,1,1
fib,21.26171875,21.41796875,1,1
getivar,21.26171875,21.421875,1,1
keyword_args,21.26171875,21.421875,1,1
respond_to,21.26171875,21.421875,1,1
ruby-xor,22.38671875,22.546875,1,1
setivar,21.26171875,21.41796875,1,1
setivar_object,21.26171875,21.41796875,1,1
setivar_young,21.26171875,21.41796875,1,1
str_concat,47.4140625,47.71875,1,1
throw,21.26171875,21.41796875,1,1
