bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,63.24705536807737,0.8052672565281755,63.47022870189428,0.5991820437365719,36.99233385265692,0.910096245624415,34.60210857775971,0.8061274575436059,0.9964838107821369,1.0037302804901074,1.7097341200475444,1.2152080195324872,1.827838185813018,1.1394282918385574,99.87141366515033
ruby-json,4040.4863573610783,0.019735516098744015,4357.434863597155,0.04508073842591872,3508.636712282896,0.04095960670444069,3728.5168785601854,0.06354820236484329,0.9272625945865709,0.04921141709715225,1.1515829904008883,0.045466250967792,1.083671199289666,0.06654220179319933,99.98208822799876
rubykon,13561.742655187845,0.7395679223845923,15001.731245219707,0.7121534880406816,6664.052747562528,0.8442049095559961,7070.513141900301,2.747694607881646,0.9040118392675036,1.0267050707719192,2.035059320343502,1.1223380244555157,1.9180704968667852,2.8454852609005257,99.94972752355515
sudoku,2102.2698670625687,0.04060138657801131,2281.1899714171886,0.03616566972944665,739.7253173253229,0.03343136612926377,747.2296411792437,0.04393675915151726,0.9215672054513435,0.054373047174464395,2.841960140912703,0.052593999974578864,2.813418728605121,0.05982400351694588,99.71175609319351
tinygql,872.9573982954025,0.0537784086007384,972.8054764370123,0.09494979673899355,489.136916370346,0.09041180120754777,496.01276715596515,0.10564963002144234,0.8973606948561675,0.10912186367728588,1.7846892538253032,0.10519701055268212,1.759949453117427,0.1185494055459395,99.98201138102033
30k_ifelse,2447.7792844176292,0.09687766503233579,2536.1042737960815,0.10069289748061477,361.22911599065577,0.07334982612741747,359.2238523389982,0.12208573215673246,0.9651729661548001,0.13972953011142294,6.7762513486895894,0.12151328723658096,6.814077819386195,0.15585316159245174,99.93932182749445
30k_methods,6684.336364269257,0.027280037129736933,6870.218808576465,0.028806933508629912,840.1275502087979,0.04221272277610002,834.3746308237314,0.05634175334204521,0.9729437373850217,0.03967417099285693,7.956335157212724,0.05026046547706954,8.011193194680649,0.06259867087611116,99.97581170737304
cfunc_itself,112.7167883318222,0.09989980277308907,121.10246151310055,0.06456404592665158,26.781752375186297,7.242336568929341,24.441712662811423,8.363074387719307,0.9307555513198944,0.118947411155186,4.208715947812886,7.243025538284764,4.611656715174594,8.363671035204622,95.09455325562415
fib,268.51815978686017,0.11128561383707679,280.96748320097777,0.20934524136817295,47.956986540275345,0.1812413035255139,47.83383908178235,0.037892457499564595,0.9556912306282342,0.23708630903237232,5.5991458004007955,0.21268027165377243,5.613560712276721,0.11755988338906809,99.99351205311022
getivar,113.54457757928792,0.042654495040078094,148.2317302511146,0.014417364398992074,22.565581131493673,49.33874241254702,21.574040719853226,70.92703296787862,0.7659937409280435,0.04502517455088176,5.031759515416128,49.338760850447116,5.263018599700705,70.92704579377663,75.76259998300512
keyword_args,300.63228607177734,0.04678374969938766,332.9565517236421,0.051862401504100694,40.58704312798405,5.801168335817829,31.250089647181444,7.033283613022604,0.9029174663044496,0.06984574379092473,7.407099973353237,5.80135697744341,9.620205556718856,7.033439208555673,96.2515653289915
respond_to,303.92242403010306,0.15460785089018525,310.97972178938744,0.29709065521126204,16.67231625922267,8.497615157478405,13.829949420790479,11.749383907737538,0.9773062445400733,0.33491259303098586,18.22916620010621,8.499021529103432,21.97567140579837,11.75040109098233,95.31903322719742
ruby-xor,743.3463052636192,0.042569829266628494,855.6864864837664,0.284437231367997,273.0034792050719,0.3321616485333175,196.19800103502675,0.12936316180723875,0.8687133862756421,0.287605161553268,2.7228455381890573,0.33487841244272676,3.788755753586457,0.1361874369997311,99.99192490027392
setivar,70.23240359384192,0.6526957349251218,71.36440028746922,0.029243851278505206,12.444545454796284,40.73242947436498,8.191492631448062,56.36624547061708,0.984137795748757,0.653350537787369,5.643629479996272,40.737658531222756,8.573822470914742,56.370024305265744,85.19460995352385
setivar_object,110.04265049337887,0.3549347939129623,107.32672871262939,0.07887684408950706,44.3050146764672,25.75449593209265,43.47917896782135,25.17385780657553,1.025305176197268,0.3635935429343561,2.483751586518004,25.75694157744872,2.5309275176244865,25.17635985549964,81.94277590417637
setivar_young,110.38075123010701,1.1018023048816634,107.36999830438032,0.20119745631916552,44.47088320667927,25.72274963407451,43.2092797011137,25.366398144532326,1.0280409143454727,1.1200217566957567,2.482090376238097,25.746335992842223,2.554561242252367,25.390315538527197,81.94277679232596
str_concat,89.24156205233083,0.8371555070738814,96.27033923043321,1.1219118698502506,49.83389495897132,1.085839726251898,58.131686238785505,1.6956680289589876,0.9269891720098934,1.3998269845716695,1.7907803940632012,1.3710861585366998,1.5351621091078689,1.8910630363522485,99.88737004476687
throw,30.45298168283017,0.24581278554012084,39.47586449980736,0.559080414974497,23.32287483331554,0.29323064885493383,32.12973365794013,0.23815454079233872,0.7714329266425256,0.6107330316456194,1.3057130349698414,0.38263316500648364,0.9478130757957408,0.342259420374375,99.98084061401299
