bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,499.187344210405,0.25566474969802977,534.3965357763971,0.29727308474292835,239.34357856278834,0.3970205179644238,230.90332988649607,0.34433428389606774,0.934114109638008,0.39209150864400577,2.0856517112676594,0.4722179114803837,2.1618888928790585,0.4288712665875087,99.93098586239707
chunky-png,1096.7741538253094,0.2007760934677876,1248.333672859839,0.1952311435002687,655.7302474975586,0.29721975993130223,549.6227439906862,0.3529910234794357,0.8785905384677175,0.28004685161702547,1.6725996063333848,0.35867900050296603,1.995503580986989,0.40609568129351636,99.98996489460866
erubi-rails,1837.355025485158,0.20307928295350441,1987.8743078559637,0.22135164796682363,994.0887144988492,0.23350259071088644,1103.4564905696445,0.4186335393601494,0.9242812879184754,0.3003959840319742,1.8482807406292963,0.3094586483419154,1.665090595947873,0.4652904850113693,99.842411048313
hexapdf,3523.3202055096626,0.9310406518414507,3630.1174484193325,0.7616871142690718,2161.9995784014463,1.1954792097928768,1958.801168575883,2.0144619458935185,0.9705802238007002,1.2029147747969926,1.6296581371744572,1.5152581418452615,1.7987125299048294,2.2192101357993237,97.84318813191541
liquid-c,84.1416622638187,0.4132725101760109,88.77916590923944,1.104217526439883,59.61052313991057,0.5645725659464401,61.19047448349496,0.7015157310870622,0.9477636042428947,1.1790209978470252,1.4115236342806727,0.6996687429680767,1.3750777874179487,0.8141980647421097,99.7506907918148
liquid-compile,87.01667963568843,0.9915116993171657,89.53758342907979,1.9230211784098714,61.63069029816059,1.587895377552892,60.85636948246926,0.7222324628183483,0.9718453000757152,2.163586351984987,1.4119049975704314,1.8720329003349954,1.4298697141431531,1.2266683252743873,99.93737033294877
liquid-render,205.4971568286419,0.28149284971485883,212.2588156242714,0.4013383219126968,83.12800464000118,0.5132095622936148,82.80345317060974,0.574553805647231,0.9681442734157218,0.49021492539119166,2.472056892482617,0.5853394564440328,2.481746219028231,0.6398048921540912,99.897164218627
lobsters,1267.092571460775,1.3122723865817008,1346.427993132518,0.7005364482222872,848.6203801197311,1.3518574416324294,872.5674396211451,1.598161625897431,0.9410771150953524,1.4875517240999487,1.4931206003820012,1.8840322075489604,1.4521428532915763,2.0678925018182044,99.2418528796971
mail,175.98649538122118,0.286675700827746,189.17129724915767,0.3837571243676595,122.81154229402028,0.3834610623311325,129.49508290788899,0.4247090848202667,0.9303023129847717,0.47901199144490597,1.4329800936779702,0.47877483619045813,1.3590206780778074,0.5124068346284502,99.8802718899354
psych-load,2754.154508933425,0.042137155658532995,2976.3638477772474,0.078318927589164,1846.3540647178888,0.06724701932506179,1716.3464833050966,0.08068148752063622,0.9253420111893347,0.08893477557012304,1.4916719179504947,0.07935805879113143,1.6046611425624648,0.09102220781509322,99.99176532623518
railsbench,3336.30850315094,0.10107536870169906,3494.4421879947186,0.1429376026211588,1940.2443513274193,0.2949588241128649,1976.4996655285358,0.23916108085974472,0.9547470879938856,0.17506395517429824,1.7195300689154964,0.31179630863791247,1.687988397538523,0.25964254804670545,99.80909640676175
rubocop,203.98990498096853,1.521702469723201,216.2574424929037,0.9579404935335971,120.25873702725124,3.6631644299411157,113.69901765534219,3.580922092010773,0.943273455144381,1.798118014901436,1.6962585008251283,3.966655019931467,1.7941219650580156,3.8908330001957805,99.86137612650475
ruby-lsp,215.0949400871299,0.5877125511511627,226.8899760102151,1.073117401653595,137.57382610425856,0.9642758641048061,129.4957561926408,1.1730234237116837,0.9480142925196742,1.2235142011894962,1.563487373856441,1.1292625845549293,1.6610192211021173,1.3120175286012334,99.75564564701145
sequel,91.78809008387736,0.4194179499221498,96.35214292943873,0.528119615641724,69.07923064687672,0.6222814793919887,70.77454598305594,0.5814349370455885,0.9526315377447937,0.6744047339264911,1.3287364266270585,0.7504303140939744,1.2969082147959274,0.7169225918703541,98.89513690558368
binarytrees,493.50797684461463,1.1699910962144169,536.9918756186962,1.2317418287260125,235.61022077071465,2.4500300835869093,258.84934539361944,1.8550032876314322,0.9190231719539862,1.698842870266204,2.094594942572014,2.7150555382352475,1.906545199464041,2.193152152119053,99.99054742549156
blurhash,426.9754176379227,0.02680170163405525,446.9123694018043,0.030366802517625583,233.28369439524764,0.17638420243533953,195.47124871880644,0.2978684053648014,0.955389572701764,0.040502764172651126,1.8302840185414213,0.17840885089936473,2.184338722121455,0.299071760828485,99.9877486336318
erubi,324.94900016540504,0.13091024581464342,330.8681214205277,0.1250740685048615,265.66363751743603,0.15550283571027182,250.83992410112512,0.16599212436975389,0.9821103307574333,0.18105528181085784,1.2231594929662815,0.20326983143886887,1.2954437031100485,0.21140217078363743,99.976631184088
etanni,443.44370690142284,0.09134114876639818,454.34562097254553,0.09357233061290605,385.5018060763969,0.10331906378165469,384.48724291030913,0.11009189741742022,0.9760052401346211,0.13076309308935868,1.150302540511427,0.13790588964465192,1.1533378937226968,0.1430504503136326,99.97459581272105
fannkuchredux,2225.354091823101,0.08632805513945836,2314.3989846110344,0.23979827585866864,830.7589154471369,0.19893147717142232,815.7895687310134,0.0359344209798749,0.9615256948434504,0.25486417207789624,2.678700222705832,0.21685540277743945,2.7278530850605383,0.09350837243434534,74.28181173803392
fluentd,2639.349241182208,0.8064347842917082,2669.7406996041536,0.6792745949218022,2457.367080450058,0.811632245747961,2448.092818632722,0.5780415431227167,0.9886163257628534,1.0543960530188798,1.0740557494156797,1.1441520719089282,1.0781246614073663,0.9922041558526681,99.97484838306713
graphql,4331.329020112753,0.0545408733223815,4534.342375397682,0.027441629598278068,3623.9607080817223,0.04634246601849001,3765.1247411966324,0.045338459676243836,0.9552276077813546,0.061055301962869346,1.1951920478755587,0.07157046192000556,1.1503812802590359,0.07092448652322028,99.44047687228844
graphql-native,682.1260054540985,0.10880784715792056,954.8396818678488,0.3015302548626234,611.6679007187486,0.11072305254888096,901.7701367847621,0.4511711004272436,0.7143879945581333,0.3205614484005524,1.1151901295663174,0.15523769506432275,0.756430023161114,0.4641061402996855,99.92630214000832
lee,1457.472984763709,1.0082199622516135,1561.0160168260336,0.8926779988157975,1033.4008574485779,1.48260103714543,1018.4960203245282,1.3193830074695991,0.93366946210273,1.3466185435573141,1.4103655655581193,1.7929342786692848,1.4310050856156586,1.660505649698961,99.95766865500235
matmul,1901.9176587462425,0.10168664599635792,2008.8909305632114,0.07924756214946621,1245.3420013189316,0.09382915449410732,1139.7558838567313,0.13521739021882448,0.9467500847410477,0.12891993670733057,1.527225177286189,0.13836214875126676,1.6687061551377924,0.1691860413615097,99.64076488876816
nbody,135.01218120466936,0.04740760331463526,141.87079302892826,0.217763930744198,71.48351053275714,0.04568131163145001,59.28489140745613,0.3900511941234278,0.9516559280608209,0.22286455614386438,1.8887178343430737,0.06583512044803644,2.2773455091070502,0.3929216396295193,99.7832115097296
nqueens,240.71642749983332,0.043120461028608954,258.6919587316378,0.19257701912897648,244.3151358284254,0.7590993864569899,62.33935486163228,0.17982790691766729,0.930513761154625,0.19734559142763225,0.9852702194794867,0.7603231238616239,3.861387850967094,0.18492552626857384,94.6203158317881
optcarrot,7672.410900890827,0.38999843127900924,8114.993993937969,0.3783214838499745,2109.68284830451,0.48545770780994574,2099.0868408232927,0.8136512446644719,0.945461069548818,0.5433469623937679,3.636760334406149,0.6227101753401616,3.6551183837070766,0.9022899336378151,99.4904428309622
protoboeuf,156.6428075247741,0.2636441381836806,170.1386309267875,0.25905041284973224,48.80017225037921,0.34818225241514067,46.770026343513024,0.46033145289440075,0.9206774891246139,0.36961513496640314,3.209882266830664,0.43673689161266926,3.349213583380852,0.5304840036442998,99.98736715155273
protoboeuf-encode,227.7250736951828,0.5256579209753202,219.89388526307317,0.5774926390630815,110.87771619302559,0.803458452129483,86.8978481684158,1.088060926340869,1.035613488855048,0.7809058829693489,2.053839865340833,0.9601363102093372,2.620606591475444,1.2083843880627745,99.98641940549751
