bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.9583013584844,0.047880081137354404,298.0082451354207,0.05817733571175539,134.91812470344885,0.05792041559976044,137.57300559528372,0.12419179117061274,0.9125864998631206,0.07534656302870045,2.0157284423886783,0.07514836467261687,1.9768289584261847,0.13310185259373639,99.94515206892602
chunky-png,699.7519548947126,0.05322042142326868,716.2950904324109,0.0673193071634172,395.44106846159804,0.07925483385344168,344.9913584865646,0.09076763648354164,0.9769045805860381,0.08581551359417963,1.7695480077903611,0.09546592033603908,2.028317340945698,0.10521966113459347,99.99761333580962
erubi-rails,913.7764324644714,0.14242108792966132,932.7700341481499,0.24249663051145587,598.1635654003185,0.11250759311510576,667.1553683000639,3.4714995497918055,0.9796374229570697,0.28122656719534495,1.5276363946589264,0.181498553150218,1.3696606156266224,3.474419791920915,99.92582374299425
hexapdf,2137.600348399974,1.0559702357617573,2042.8723761001493,0.9984021139596618,1275.5895781999925,2.0602693022708234,1203.1052755998644,2.865092308900095,1.0463699903175845,1.453230855705267,1.6757743908635412,2.315120458355082,1.776735911438983,3.0534942405927703,98.49451604158504
liquid-c,45.15604828636597,0.5024070850952282,47.08835839082146,0.6927602835103235,35.01702447022267,0.7080125214938244,35.68230396202275,1.1459521170167688,0.9589641650189246,0.8557626362275859,1.2895455558985371,0.868155867195475,1.265502595752401,1.2512470314246895,99.79613573337626
liquid-compile,45.474021929767886,0.26036527504545304,40.91084098076788,1.8522294299027149,36.58018705975931,0.1304895186649899,30.36161787168241,2.6887881612291187,1.11153965158392,1.8704395038191508,1.2431325694283395,0.29123459775740096,1.497746994970926,2.7013648129076087,99.95372781208097
liquid-render,121.82305964877982,0.17226705908474046,121.93670633883842,0.3279569451554303,52.86164214509742,0.2134769831683194,53.827132891302455,1.1577852311768364,0.999067986224404,0.37044796871002994,2.3045644195916855,0.2743143488561114,2.2632277274508956,1.1705308971474893,99.91524845657649
lobsters,865.3774399000516,0.7418670409454547,887.5372349309993,0.11437874006409154,608.5700257999633,1.3999109446638747,608.1365222997192,0.454398341066319,0.9750322643841862,0.7506325350128477,1.4219849864648129,1.5843349896505055,1.4229986329838475,0.8699681366607559,99.51377391816831
mail,103.07989098598412,0.1990797831370979,115.6590351450926,5.1188683203116945,71.19367801352459,0.3036799168317214,90.06887277114978,5.168963113719549,0.8912394164162953,5.1227380999563685,1.4478798379597995,0.36311740792866865,1.1444563234170055,5.1727954174746955,99.88224540629312
psych-load,1999.121667363728,0.09758681674703965,2182.51476070036,0.08841670257397448,1236.8656341999667,0.03647349538692634,1135.6595380002545,0.174461203368941,0.9159716595557952,0.1316840920418065,1.6162803881739394,0.10418014527039418,1.7603177717187277,0.19989972056948777,99.99801597906377
