bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.3825151807622,0.07080222502057393,341.4042541928803,0.14581867169293283,144.6505603057428,0.08159074989766192,144.49362607594503,0.07132798629298931,1.005794482533789,0.16209885897857307,2.3738761499089023,0.10802779983285231,2.376454411907985,0.10050192384465512,99.93598425722188
chunky-png,831.3249101250335,0.10667295073338909,781.3830640294755,0.1465728970461804,462.05745213331585,0.16330326974873513,364.29852860623436,0.23450936227460378,1.063914676929412,0.18128081135817506,1.799180829757885,0.19505659775766673,2.2819881082297813,0.2576310528888345,99.99727813107654
hexapdf,2762.8423674997975,0.7907162462533303,2645.0976807003826,0.8905090285229187,1512.2135245999289,2.1488001658065623,1362.932666800043,1.4534716373131582,1.0445143057129889,1.1908981954683573,1.8270186865513818,2.2896668610650037,2.0271304920635056,1.654633488891951,99.34092114149638
liquid-c,70.53553479095808,0.5915631552097007,69.42050735596085,0.9227171519182943,46.97502565643838,0.8781624783121385,44.89437454457943,1.24635727632891,1.0160619315165735,1.0960629129050325,1.501553938614837,1.0588277975747395,1.5711441690966732,1.3796207547219905,99.76324309545403
liquid-compile,72.465766073353,0.20169072482231026,64.36705706938855,1.9119709233290023,51.01863612107855,0.15832900387521023,41.45896594178176,3.5686857041311195,1.1258207128412587,1.922579506843581,1.4203783476566414,0.2564122109952356,1.7478913047448446,3.5743806181419977,99.9603254022218
liquid-render,170.63006761988527,0.11532985151581203,172.51606706507727,0.44875765197609296,65.81943372840091,0.4459489072788323,61.956190995374264,0.9327162102879749,0.989067688144777,0.4633404848032982,2.5923964694679356,0.46062067100146925,2.754043863552308,0.9398193994510973,99.8979738826253
mail,149.6502949744004,0.26970111287284576,164.2385779719109,6.2952525185910435,103.418157701656,0.09840922363313216,115.11660678966577,7.317638552035518,0.9111762706566695,6.30102713556383,1.4470408127566567,0.2870941754562905,1.2999887605081388,7.322606958489669,99.88343992173607
psych-load,2387.8098350999153,0.03103829749541442,2382.197875499969,0.04855218279370957,1604.4720737998432,0.017093972965155916,1575.669905000177,0.01886287017930268,1.0023557906996994,0.05762543158578196,1.4882214992031035,0.03543416180957764,1.5154251709209658,0.03632056969287618,99.99777745146488
railsbench,3496.6676875001212,0.11683773069547959,3576.1983598999905,1.9877752479851138,1835.102055099378,0.12993940559337228,1747.0461247000458,0.29863075698041613,0.9777611126687913,1.9912060395188516,1.905435001712078,0.17474353905088544,2.0014741672034972,0.32067332961873485,99.81979355491956
rubocop,184.28365063466163,0.9335542446625096,181.60741699373347,0.313148692125061,94.49482575396526,0.6323527730980256,88.61673055762232,0.9180457129366799,1.0147363675186267,0.9846753937755451,1.9501983221227177,1.1275608885431208,2.0795582219638837,1.309324810262452,99.85463782847354
ruby-lsp,188.09165325812737,0.5659756557356195,177.32459712807412,0.1544594584948939,95.76332362306718,0.11443324069205657,93.70654251676221,0.10105581390092372,1.0607194732396694,0.5866738167021777,1.964130380420719,0.5774282721348606,2.007241417796218,0.574926708727767,99.75613011984589
sequel,69.04690732560063,0.22132314795041433,69.54835015223678,0.3781647146741606,48.347447593696,0.3560274651133589,46.804725741101834,0.4183762453288787,0.9927900111859085,0.4381694731987502,1.4281396591162263,0.4192129431848747,1.4752123045764736,0.4733102771693966,99.10057292002564
binarytrees,338.13086909522315,0.14748891734666003,335.3161934117559,1.869975616057149,150.96215652341706,2.8885308571529196,161.57400197058746,4.040837852943786,1.0083940941080973,1.8757829792884904,2.2398386250051527,2.8922938117460806,2.092730668123054,4.043528599444232,99.99602212757183
blurhash,346.16898317083877,0.12950801666988584,321.7786052022082,0.12614734956806134,169.71093451966084,0.025614699858184008,154.0396719999237,0.06070414633209665,1.075798631650179,0.18079126136186477,2.0397565080329896,0.1320168141964965,2.247271619554021,0.14302908712452875,99.99478643689774
erubi,250.39783121740228,0.1021833098542106,207.54180619999585,0.24687325028555096,202.03589708071743,0.10783739742528795,175.34048793386168,0.1150840282627647,1.2064934569187886,0.267185011778943,1.2393729769584625,0.1485608733692055,1.428066239395046,0.15390179457675743,99.98187052279897
