bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.8123463689271,0.03670893955117666,266.5166750926397,0.05311768298294019,132.6771746988491,0.06239419915614492,138.74988746986028,0.0544746233494369,1.0423826061628643,0.06456806090047985,2.093897062546788,0.07239186647206036,2.002252768884403,0.06568889428232873,99.94162057393953
chunky-png,697.3334893422552,0.07006695468770334,670.4111074501043,0.06730832323069715,392.09786762962216,0.09377333242439095,304.5549635306283,0.14229550166000124,1.0401580188528643,0.09715857407010808,1.7784679461734803,0.11705902790124308,2.289680264140979,0.158610806478878,99.99724549752912
erubi-rails,922.1864253216024,0.0691534281486894,889.4730427142739,2.6064205366961217,613.2934216000649,0.055179365882365244,609.0188248999993,0.30468240567027827,1.0367783856692294,2.6073377630709866,1.5036626724539854,0.08847010254258712,1.5142166179724001,0.3124316964549915,99.94135530993799
hexapdf,2151.9401268004003,0.8384436203133717,1933.0534846361513,0.939321060385943,1243.6628694999854,3.1823286836985774,1145.2288053998927,1.5062985804003395,1.1132336191957197,1.2590916404014307,1.730324334331528,3.290927461299461,1.8790482012448007,1.723926656723038,99.70163775569833
liquid-c,44.6483373148528,0.5474219054940026,43.21947474746371,0.9244364537357971,35.764125808363445,0.6734794898906605,33.91157764106086,0.962253483660645,1.0330606185229714,1.0743619034619112,1.248411258647675,0.8678970940832035,1.316610444593166,1.107069333615439,99.77086789373068
liquid-compile,45.90356507398921,0.253558892563387,39.13344930882833,1.7812666492827334,36.738430768937725,0.20633739577438215,30.630404170815137,1.8343770949497935,1.1730007419415893,1.7992228844267482,1.2494699450473152,0.32690554123924737,1.4986274689031511,1.8518184140121339,99.96650500516196
liquid-render,122.01066852274123,0.1601726766259373,114.66767098055057,0.18889185178135953,52.53189879078836,0.39492657370967543,52.62895289959481,1.8220358410225728,1.064037208390115,0.24765988372545963,2.3226015303321987,0.4261716613755317,2.318318374213381,1.8290625720046731,99.90289276687307
lobsters,863.9184553334417,0.7891100132234559,855.167733166733,0.15893335873601386,610.1145792000352,0.884507122742513,601.2248549000105,0.41317701441799776,1.0102327553149184,0.8049561637062189,1.4159937899962771,1.185346980066074,1.4369307061949719,0.890735571431215,99.51933423276064
mail,103.44818736258007,0.21919253136659173,102.5077324340297,0.9614139744327044,73.45543449155919,0.19756871338451362,73.3095819860412,0.3982421037857948,1.0091744779268785,0.9860842743099513,1.4083122382792164,0.2950911084992335,1.4111141348790877,0.45457907896715843,99.9008885664558
psych-load,2004.7348331000649,0.05916583450073047,1913.1927807273066,0.09168325749208274,1237.127232199964,0.0579555608736258,1175.0288817000182,0.08853783599964697,1.047847793120962,0.10911652338911543,1.6204758742033964,0.08282175443894178,1.7061153681598342,0.10648729678073442,99.9977021569541
