bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,138.1740136645161,0.032215336543435,146.06770186932113,0.04410626374076891,72.08184347801478,0.04245750272322335,62.75324646033283,0.3441414267556414,0.945958702000617,0.0546185903312878,1.9169045490166978,0.05329603593232143,2.2018623969017725,0.34564598871969465,99.788952743094
nqueens,237.70234778396085,0.045376500789037516,266.0149452321738,0.09525864230545077,248.02531135667647,1.8308281956930643,62.522050696314025,0.19338836622786038,0.8935676436393372,0.10551414956173101,0.9583793947631799,1.8313904305113582,3.8018962132023373,0.19864059760315503,94.62044022192563
optcarrot,7582.288171723485,0.39121033480696926,7980.5336356163025,0.41926517046425105,2070.12957893312,0.4773530703849723,2079.2671866714954,0.8248039952919823,0.9500978904323529,0.5734359678501153,3.66271186542398,0.6171802652918686,3.6466156058862556,0.9128785005187696,99.49046584908419
protoboeuf,160.4905160259729,0.26849774358989564,167.08705569891367,0.4050315545836333,48.89737234557446,0.40503758891908404,44.56461459218467,0.4682416443198004,0.960520342851528,0.48594402817742305,3.282191012059534,0.4859490577727775,3.6012993154914046,0.5397603873833053,99.9876339123412
protoboeuf-encode,226.26086027641605,0.5633121879079771,223.40101492404938,0.9420085350501484,105.30967785553499,0.7719697439128391,80.41644615657401,1.491383872765167,1.0128013982091306,1.0975885846495483,2.14852865267334,0.9556452828128889,2.81361426785607,1.5942228442064488,99.98679888900048
rack,63.72317798645791,0.7291284270352697,62.03869896850505,0.7640586544440593,37.65455784401566,1.1176454653560342,31.62705426970229,1.0748957776939658,1.0271520687242008,1.0561315687648927,1.692309819449527,1.334451066671923,2.0148312720828603,1.298856880497325,99.87604012045514
ruby-json,4165.542503446341,0.01591144061764498,4232.025270164013,0.06966118218927794,3622.390953451395,0.052956572078761185,3650.0299103558064,0.04342840080722355,0.9842905553550497,0.07145526045391351,1.1499428297427239,0.055295320496963125,1.1412351695058527,0.04625148580534141,99.9824841983176
rubykon,13555.480282381177,0.5818163596630869,14542.544512450695,0.5898706484944124,6694.3911496549845,0.94589533289009,6886.835618689656,1.5581149063100586,0.9321257549375601,0.8285274034857416,2.0249011417684786,1.1105081076493142,1.9683176763496426,1.6631994281015159,99.94756655399817
sudoku,2120.3632436692715,0.050733633485948885,2135.8751371502876,0.03681116898452448,740.1526745769286,0.04058352205926304,725.2015571575612,0.04567913473712112,0.9927374530415143,0.06268144644704532,2.864764685044571,0.06496863727539069,2.923826104262749,0.06826774433814742,99.71194513264736
tinygql,904.2084955920776,0.07865208068581528,982.030683507522,0.19816768103580334,495.87719076696567,0.09968388176272347,492.2639340454457,0.13211994221367745,0.9207538122561643,0.21320548680396545,1.823452484663697,0.12697647844972165,1.8368367720162926,0.1537589962465724,99.98249564892373
30k_ifelse,2429.01214659214,0.08611164646810171,2490.0115098804235,0.10646388465725115,360.8864789562566,0.07237476612157552,358.84374876817066,0.12377987715232287,0.9755023769784853,0.13692981557630102,6.730682051644731,0.1124869878190366,6.768996687082857,0.15078684838304526,99.9394589068943
30k_methods,6679.835323989391,0.026815914773084395,6874.8785480856895,0.03245395198217412,832.6493497364796,0.02956334697437209,840.614355670718,0.06719711751351214,0.9716295753107365,0.042099314535733116,8.022387006131037,0.039913466016426605,7.946373124522261,0.07235016162554224,99.97590199908261
cfunc_itself,113.01625895430334,0.31236730001536195,120.84531576750668,0.034731200691403626,26.79953805057172,6.761506178533813,24.422114593670177,7.794931665136992,0.9352142301629167,0.3142921991083356,4.217097277611185,6.768717687455269,4.627619714125629,7.801187921994589,95.09472955490932
fib,261.22366935014725,0.048270333286880136,281.23006428179053,0.04245262566410547,47.93519292075138,0.1852065570120204,47.83188021202304,0.0384979046773772,0.9288611088478896,0.06428258318863014,5.449517430377592,0.19139355745654882,5.461287914926789,0.06174231725627822,99.99363520848486
getivar,114.6697908758171,0.1734856649852575,124.2293243553361,0.192005116354526,22.575394868664297,49.75417176358465,16.530918935849062,68.35070063290276,0.9230492999207205,0.25877256551205746,5.079414625654417,49.75447422248817,6.9366858140682925,68.35092080056164,76.04623147524268
keyword_args,294.7645543305122,0.04960947691958703,324.29207152271846,0.04999516868566051,40.956305691765415,5.330630978676951,31.19856161640715,6.819362351193919,0.908947767197763,0.07043164837019426,7.1970493762033065,5.330861818789775,9.44801744242905,6.819542798243977,96.25169142865387
object-new,127.13318431865325,0.11834712341043485,143.73174684131564,0.07909400259861556,96.10660022816131,8.457312384669041,111.21254272266121,8.226219943465871,0.884517075124762,0.14234431097376005,1.3228351020308018,8.458140387431262,1.1431550903003316,8.227071204255811,85.16639283807093
respond_to,290.2062747310451,0.3025621234192994,319.94278068166403,0.9896257247962792,17.190021085146192,7.546573323265135,14.195956334265237,10.523494189478296,0.907056799696299,1.034844391059137,16.882252400598322,7.552636146534862,20.44288302229874,10.527842789219044,95.31919325613977
ruby-xor,738.3138268224654,0.033822662481397724,839.5961762334292,0.04704204541825378,278.11918149189074,0.1712123479291412,210.61562875607856,0.08027805508554106,0.879367781466879,0.05793898976046788,2.6546670490758397,0.17452117516433313,3.5055035145446536,0.0871122185783815,99.99205515418973
setivar,69.43109414890303,1.2238496930241434,74.57585169272568,0.23655227467365855,12.449830424064285,41.012945263254515,6.024477356673515,71.37202924455491,0.9310130903362585,1.2465011230514684,5.576870670840594,41.03120138672308,11.524832784372887,71.38252143597,85.19469879320322
setivar_object,109.30720484762821,0.6909430778669877,108.70085068439182,0.053857263422466745,44.3838896812654,26.041983826619596,41.15511724463059,27.38792858468529,1.005578191517534,0.6930389178651247,2.462767586000178,26.05114822733864,2.6559808880605065,27.396642759591437,81.14653777514593
setivar_young,110.20318541973263,1.895624271730097,108.76807347780331,0.33541618378563104,44.48902796667356,25.60788082481423,41.332721412181854,27.31590235129696,1.013194238861114,1.9250702314247075,2.4770868336859397,25.677946797153794,2.6662455714143425,27.381598065948655,81.14653816602076
str_concat,88.91715133199241,0.9237213112051289,93.73933987752083,0.8800239843206108,49.82181844880452,1.409571767575064,55.34234403499535,1.11945912633105,0.9485574727555255,1.2758147489953413,1.7847030497965695,1.6852755349554012,1.606674832489319,1.4513613596552724,99.88944448431863
throw,30.090602758324497,0.3171633419273091,32.9120085634572,0.25741488415092334,23.184724088259205,0.3237473039361727,26.026239708287612,0.3636552086174445,0.9142742747015034,0.40847889547066263,1.2978633105046284,0.4532161760886738,1.1561640519564822,0.4825325856531311,99.9820387233774
