bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7734375,60.609375,1,1
hexapdf,240.80078125,335.78515625,1,1
liquid-c,40.45703125,45.72265625,1,1
liquid-render,36.6484375,42.0234375,1,1
mail,48.33203125,52.421875,1,1
psych-load,36.06640625,38.25390625,1,1
railsbench,101.65625,117.5234375,3,3
ruby-lsp,92.49609375,129.0390625,4,4
sequel,42.3359375,48.01953125,1,1
binarytrees,29.57421875,30.0234375,1,1
chunky_png,54.17578125,47.79296875,1,1
erubi,77.58984375,138.71484375,1,1
erubi_rails,100.08984375,107.734375,2,2
etanni,101.28515625,156.375,1,1
fannkuchredux,23.765625,24.51171875,1,1
lee,34.2734375,37.5625,1,1
nbody,23.7578125,24.44921875,1,1
optcarrot,58.07421875,62.234375,1,1
rubykon,57.75390625,60.04296875,1,1
30k_ifelse,65.5859375,107.6328125,5,5
30k_methods,55.76953125,69.94921875,2,2
cfunc_itself,23.75390625,24.328125,1,1
fib,23.75390625,24.33203125,1,1
getivar,23.75390625,24.33203125,1,1
keyword_args,23.75390625,24.328125,1,1
respond_to,23.8828125,24.359375,1,1
setivar,23.87890625,24.33984375,1,1
setivar_object,23.75390625,24.33203125,1,1
str_concat,106.3984375,114.859375,1,1
