bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,915.7075329643229,0.10022269142072295,963.5549245232886,0.2014705847239655,840.9968299361376,0.06738056840622506,866.1772185564041,0.09220720143216192,0.9503428498560808,0.22502218642753874,1.088835891371741,0.12076725083547868,1.0571826565589746,0.13618647462785993,99.93220741274115
fannkuchredux,5978.799178078771,1.3914015868034306,5895.648781955242,0.9878381260647326,1535.6132473796606,0.1163688377442297,1504.4713973999023,0.28153277955711464,1.0141036888727202,1.7064063229682978,3.8934277157877304,1.3962593176616753,3.9740198374070856,1.4195982113697734,74.28183111375273
fluentd,5996.632289886475,0.43760747977504044,6029.884450137615,0.5312633224499576,5030.618043616414,0.44243534544812285,4656.182100251317,0.8775720231252672,0.9944854398909118,0.6882884745044261,1.192026951339683,0.6222936133826718,1.287886118019913,0.9806288605416614,99.97515165790377
graphql,11215.425445511937,0.0644874047017394,11099.526879191399,0.07099351334859942,9275.853353738785,0.04212418999893563,9086.729875206947,0.0495884201355677,1.0104417573453348,0.09590987593956989,1.2090990465035085,0.07702644187700967,1.2342642072054013,0.08134885848435426,99.44060977141065
graphql-native,1604.9126110970974,0.06879988906442154,1639.2672032117844,0.07763423793910237,1419.9678860604763,0.05426117880173733,1432.0500940084457,0.07397467407006891,0.9790427136909854,0.10373282814838257,1.1302457096756795,0.08762248718354677,1.1207098255933163,0.10102315150028551,99.89608341463203
lee,3486.1960139125586,0.3919584077312078,3651.4803238213062,0.1667638116728234,2418.8883494585752,1.4725962457970876,2468.1374829262495,0.13029570129147408,0.9547349854713784,0.425959578217033,1.4412389123676919,1.523867151862937,1.4124804789153351,0.4130476524158209,99.95509002709036
matmul,4313.53195309639,3.274442848800815,4234.886362403631,0.2507151372538104,2345.093498751521,0.06957210874370076,2144.7336554527283,0.12632200020532575,1.018570885724575,3.2840271086139037,1.839385915910314,3.2751818649317546,2.01122034063752,3.276878578433853,99.64079813997898
nbody,302.7790576219559,1.9875743208997383,294.6583616101871,0.9372205149024101,150.9016091151843,0.15189560061165466,118.63752675277216,0.6892134521644326,1.0275596998754506,2.1974608016194495,2.0064667262152414,1.993369999419383,2.552135617703114,2.1036793633404476,99.55505520567124
nqueens,607.3184985667467,1.375625712649847,604.008996207267,2.0143793801015315,608.9641655795276,1.7972794218859374,107.708205410745,0.19840289819303042,1.005479226932481,2.4392766116784768,0.9972975963023788,2.263307186759687,5.638553685401581,1.3898596372708985,89.06178026877645
optcarrot,17381.81234486401,0.47709211413512553,18830.280052125454,0.4394303156780421,7824.6518567204475,0.5051463245943801,7713.622524216771,0.47986056182182485,0.9230777395104143,0.648626154041623,2.221416704940693,0.6948306949330423,2.253391618567559,0.6766705580723023,99.49046570680879
protoboeuf,427.81938453678225,0.8373992959179302,423.8120277152687,0.5337917425712838,194.40364162437618,0.09696597822473536,146.6820408042866,0.07508459689674274,1.0094555051755298,0.9930615314476403,2.200675774188472,0.842994651072547,2.9166446157345787,0.8407587510665538,99.97422587252512
protoboeuf-encode,536.2998270632132,0.4959652208154846,500.4706287384033,1.2470216257968612,349.46829492324275,0.14699146429086674,275.93166362306084,1.059072999588139,1.0715910110751732,1.3420299681689671,1.5346165442018314,0.5172890785942862,1.9435965413372454,1.1694516316270505,99.96831241617572
rack,233.8242656668695,0.3348462208497071,241.1522151335426,0.43246493100001054,163.62949482154573,0.4454368042256315,156.36199917439575,1.179466482297903,0.9696127631976547,0.5469441545186993,1.4289860512120884,0.5572575151364711,1.4954034030102001,1.2260763330566007,99.59492933741534
ruby-json,10872.438085824251,0.16259174485859157,10336.25298216939,0.05574597960254534,8997.187440469861,0.0807483578148812,8427.117858082056,0.08992757791659968,1.0518742241100145,0.17188277906180346,1.2084263174199756,0.18153890157748953,1.2901727813616612,0.1858037802793782,99.98228345707857
rubykon,34637.579361349344,0.7669569578069187,36667.59008727968,0.49629072219695664,19069.067209213972,0.6603692025096883,19257.55002051592,0.8301816713596382,0.9446374653720545,0.9135247429967186,1.8164275672914316,1.012082239124729,1.7986493258201797,1.1302320923553382,99.94756648272951
sudoku,4617.221277952194,0.45629642507461865,4899.4453851133585,1.9727362595557543,1463.1656113673341,0.08980833066814584,1478.3784039318562,0.04578345064467879,0.9423967235110563,2.024819690071663,3.1556381875578543,0.4650504959606818,3.123166075527317,0.45858756185576044,99.71194513264736
tinygql,2479.395407438278,0.23723789811723028,2497.7633710950613,0.17868150118521406,1386.0601078098018,0.15933443888048335,1474.1909131407738,0.03874212365733413,0.9926462354803729,0.29699983025059623,1.7888079986344332,0.28577838217128987,1.6818686001502408,0.24038047434964743,99.9789454478863
30k_ifelse,6783.192716911435,0.03758479238035776,7515.977265313268,0.13446328308593525,1564.901765808463,0.04481747671914731,1514.8799873888493,0.036274435036357966,0.9025030914098581,0.13961730235369454,4.3345805245526625,0.058491220176586416,4.477709635997905,0.05223457911653499,99.93945810206553
30k_methods,17660.51714718342,0.02986486569808738,19983.75206552446,0.04911118787409517,3352.096289768815,0.043793641263472474,3305.2777398377657,0.07247357992895996,0.8837438079333942,0.05747885678725238,5.268499356980409,0.05300748266309687,5.343126519845881,0.078385776712897,99.97590093883092
cfunc_itself,275.7148757351167,0.345832544004171,277.2823093891746,0.12230262450536691,46.80875511169434,10.797538075604969,40.3042880679704,13.826239237980163,0.9943471559454666,0.36682159213069454,5.890241581456505,10.803074962372124,6.8408323022637845,13.830563676667506,90.1805154352386
fib,517.1323078684509,1.1304428549014915,585.8738428602616,1.0207672761039093,115.26798540021319,0.04723595322187445,104.66375957757558,3.4213733241723974,0.8826683665271494,1.523110921818378,4.486348105008994,1.1314293099768158,4.94089176574207,3.60328967355614,99.98669545358727
getivar,245.88441120180408,0.527191868559335,252.13661159981382,2.0325579957212283,47.11495014464753,76.94616761220975,34.00860134466195,98.16881610024552,0.9752031235831268,2.099815056676511,5.218819301451339,76.94797360211997,7.230065379927733,98.17023166821039,53.96380435925669
keyword_args,623.8078094827823,0.0653253246085781,684.8666030256187,0.08717288203225645,78.63248311165893,12.277491807162153,63.4765778187212,17.366087791335296,0.9108457132044554,0.10893350906413415,7.933207559997423,12.27766559542037,9.827369888532367,17.366210656743746,92.20004286493021
object-new,267.8296994052681,0.29684493678584034,283.2608486836155,0.19959303342782728,200.92737973284196,13.496594819716865,222.48438585216437,11.809978799280975,0.9455231834894945,0.35770699670024814,1.3329676610593397,13.499858837932473,1.203813464838987,11.813708823056436,66.61423964801202
respond_to,734.4792851757619,0.25913254487500176,784.6190583860052,0.35885799364436016,40.55731842640034,14.01397124478811,34.07619896579564,14.669299569301327,0.9360966666889496,0.44263837996252703,18.109660936006573,14.016366851847215,21.55402619620233,14.671588173395458,89.96338350858007
ruby-xor,2069.3492967635393,3.517760237927764,2079.084315150976,5.348412532068368,592.7910334998514,0.08293468775661739,352.9429976642132,0.05402343819530485,0.99531764136909,6.401574314551974,3.4908579580666985,3.5187377358903698,5.863126086814448,3.5181750416117783,99.99205515418973
setivar,191.01457614955063,0.48051832943617445,190.2339549835872,0.5495057543701886,34.595898628638096,69.05171835609096,25.041802632867068,86.56582720479712,1.0041034796655033,0.7299687931754905,5.521306967625085,69.05339025561187,7.627828513385306,86.56716084934124,67.7965533849894
setivar_object,303.77174034882125,0.3786548152998947,303.7905112494913,0.40017738203262604,130.74960480421637,42.38193836963688,127.59100271494322,43.19046427914557,0.9999382110369647,0.550927768623332,2.323309051707553,42.38362985206492,2.380824148137556,43.19212409823462,62.0842281321445
setivar_young,305.620088754745,0.2962150074200919,304.8539061643434,0.25952926188108255,130.87311415996368,42.48301740092096,127.84454750859342,43.61444522144353,1.0025132779174184,0.3938258097096032,2.33523967635699,42.484050075499795,2.3905602132480612,43.61545110743347,61.39952380157147
str_concat,170.84740043943188,0.4775680068660447,215.5626633992562,7.292336005606623,78.72884463508817,0.2944571940547404,85.78031214282794,0.2633343221202569,0.7925648985093278,7.3079570072523525,2.170073766880709,0.561049231629986,1.991685459886921,0.5453587501714278,99.75604510673489
throw,62.646561395575496,0.17436404286309315,66.8315012814108,0.17178116861808448,44.508416721799286,0.24635067616228337,45.773952322847705,0.3127960649870777,0.9373807290634762,0.24476844023557728,1.4075216781389694,0.30181364298052665,1.3686072147260475,0.3581119904652213,99.96246548417429
