bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.1740963785277,1.6747549344393753,143.71174810817206,2.535721309104423,1.4485530871271202,3.038862722775625,99.95919849675344
chunky-png,2451.7095735917487,0.5725523142394446,1442.9062350342672,0.38732361679169697,1.6991468427146437,0.6912566358925931,99.99204990682526
erubi-rails,6426.0095577687025,0.5132444076260915,4400.196620387335,0.7283648884464149,1.4603914579624038,0.8910304330835261,99.89358858030286
hexapdf,8351.542907146117,0.5043677158739838,6123.436842486262,2.0526782460059816,1.3638652805562685,2.113734792835216,94.58385303065684
liquid-c,231.8386736046799,0.5261585630186184,188.4457896565825,0.698026664344852,1.2302671979415152,0.874119017968502,99.73596317463925
liquid-compile,216.61087695742688,0.06585390318722315,180.3556970928257,0.10631827489425016,1.2010204304549432,0.12506123356772675,99.95076111766228
liquid-render,564.8701187019469,0.21108582291654163,325.1103923394112,0.3812022883544343,1.7374717388677923,0.43574351318523474,99.85681447635373
lobsters,3054.418502127131,1.9417443860901407,2296.293952999016,2.25668021334837,1.33015135023893,2.9770752167573162,99.30583850991196
mail,458.0690815909118,0.12897619980622788,353.23636594000243,0.17443737186106906,1.2967778115708373,0.21694067580390014,99.89911514088332
psych-load,7701.043367820482,0.09902886734710846,5030.636018017928,0.10215096245479563,1.5308289727656932,0.14227275107515236,99.99636283997098
railsbench,7359.691981164117,0.44886877324681,5057.719236363967,0.7361219384603039,1.455140476808091,0.8621825119304217,99.54901597473823
ruby-lsp,203.91601824926005,3.049392705197664,160.52902510596647,2.792632210596692,1.2702750677932135,4.134923280325149,92.81800004596458
sequel,230.0912235516289,0.956750383136695,199.0048898163313,1.1399269058410308,1.1562088939823953,1.4882219748050085,99.88971571194458
binarytrees,1008.0680105856609,0.10474765384546628,499.2583912379783,2.401712508788323,2.019130831403796,2.4039956418131103,99.99740056801998
erubi,662.0961991905034,0.24500430985958643,601.6568716002416,0.24185772922755705,1.1004548114434558,0.34427063923152457,99.98307302354442
etanni,930.890742651358,0.2208378350935088,868.3351639430134,0.19037256240595818,1.0720408216848971,0.29156656517131424,99.97751077314416
fannkuchredux,5867.788321301341,1.075106285599587,1964.5043990761042,0.3201725440866133,2.9869051573826613,1.1217682395765336,90.92010219212555
fluentd,5795.580744184554,0.5594234456923615,4742.284985072911,0.7959307782630042,1.2221072251935632,0.9728619611109615,99.97961736671196
graphql,11460.333828255534,0.17733267408845838,9178.610510316988,0.0977591546451325,1.248591365258808,0.20249377673472913,99.62652180814985
graphql-native,1255.8278180658817,0.12302269911241606,1189.7319483881195,0.11240047420404346,1.0555552616430204,0.16663868427888492,99.9303763475805
lee,3500.3619096463635,0.8731010484416218,2591.1812502890825,1.142404533574979,1.350874976135247,1.437843370858775,99.97595729793196
nbody,296.4170886190621,1.3085079307951122,174.5225816535262,0.10348027880143225,1.6984454722743498,1.312593300704574,99.94797547818034
optcarrot,17310.867242390912,0.5486256991753548,9710.585395619273,0.6952045678327454,1.7826800895237835,0.8856068817094643,99.49967938585164
rack,476.11689679324627,0.7562096795798924,405.4091304540634,0.9331581633783018,1.174410887737011,1.2010983462522498,97.94095512885372
ruby-json,10389.309176057577,0.16516679034742565,8919.3569900468,0.06032454374553586,1.1648047261311676,0.17583833260065201,99.99094591209266
rubykon,34438.67673420658,0.5742285991362739,21189.30274856587,0.7673222691669258,1.6252859824062615,0.9583955075152886,99.94718432159367
tinygql,2473.94901967297,0.232386852345158,1498.5556753352284,0.09471262807460051,1.6508889595440255,0.2509464705065363,99.98621512215844
30k_ifelse,6665.034377862784,0.09576635643872099,1762.648067758842,0.03806026721353902,3.7812621247400733,0.1030523117931575,99.98545195089694
30k_methods,18496.298846100337,0.2752511049556137,3607.201436089109,0.11043321162278187,5.127603538036356,0.2965782611868382,99.98969431497284
cfunc_itself,281.8004989425683,0.08253408332533187,53.09463161718986,0.01472604104340347,5.3075139681604435,0.08383752856069189,98.97992911894843
fib,498.76199546893724,3.6578420925362796,145.32063225591887,0.00816432332716928,3.432148537522089,3.6578512039318354,99.99943270240672
getivar,247.0146374297486,0.9172012983469192,66.58119642100755,0.01188152121381885,3.7099759497834905,0.9172782523507403,97.87931977473696
keyword_args,627.2744104397275,0.6641415500842357,96.39394997384001,0.009302363577398338,6.507404361061676,0.6642066941219559,99.46477724296591
respond_to,737.5733909472139,0.5327247020221015,78.83513104793172,0.6118622096744347,9.355897315611356,0.8112773704302486,99.46707380903422
setivar,189.68938155704242,0.08746301230372969,38.295476367204365,0.01666696212643934,4.953310405076705,0.08903688082905047,98.73466103231964
setivar_object,335.8971082864777,9.479524857436788,137.54910090348767,29.938367041210075,2.4420160224977576,31.403299390620976,95.69374076917153
setivar_young,313.4699743162313,4.70050396136103,128.11847779915587,17.541351604447716,2.4467194717036875,18.16022449204941,95.68504813550427
str_concat,177.08840706412758,0.0829249738741411,98.8389453402735,0.16991374889323016,1.791686530592411,0.1890693876728294,99.97288232431032
throw,62.489602486381216,0.3175084757365672,45.29971517178984,0.21558614967350187,1.3794700970944798,0.3837825166622417,99.98685957862051
