bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.23828125,65.80859375,64.96875,76.7890625,3,3
chunky-png,45.40234375,43.8671875,61.30078125,52.703125,1,1
erubi-rails,97.26953125,107.3046875,107.73828125,106.1484375,4,3
hexapdf,139.66796875,182.49609375,271.3515625,128.859375,3,2
liquid-c,26.27734375,28.78125,32.23046875,33.64453125,1,1
liquid-compile,23.84765625,26.34765625,27.15234375,30.25,1,1
liquid-render,26.96875,25.53125,32.296875,30.5703125,2,1
lobsters,262.7890625,276.8671875,319.81640625,318.4765625,14,11
mail,44.453125,47.41015625,49.22265625,50.9296875,2,1
psych-load,24.8125,24.5,27.00390625,30.78125,1,1
railsbench,97.9453125,99.546875,114.3046875,117.640625,6,5
rubocop,83.671875,81.09765625,120.109375,124.9921875,11,8
ruby-lsp,61.3984375,60.265625,67.80078125,75.08984375,2,1
sequel,29.08984375,29.8125,32.8515625,33.12109375,1,1
binarytrees,18.3984375,17.05078125,18.609375,17.5390625,1,1
blurhash,13.44140625,13.5625,13.8984375,14.35546875,1,1
erubi,20.74609375,37.390625,22.03125,38.26171875,1,1
etanni,15.3671875,18.953125,15.609375,19.42578125,1,1
fannkuchredux,12.203125,12.265625,12.5859375,12.90625,1,1
fluentd,178.390625,215.8984375,192.44921875,280.3828125,1,1
graphql,31.86328125,34.734375,33.97265625,37.90625,1,1
graphql-native,29.40625,34.1953125,32.12109375,39.30859375,1,1
lee,26.0625,24.75390625,23.87890625,27.8828125,1,1
matmul,19.57421875,21.69921875,19.796875,22.17578125,1,1
nbody,12.33984375,12.28125,12.625,12.80078125,1,1
nqueens,12.94921875,12.8203125,13.1640625,14.01953125,1,1
optcarrot,53.55078125,47.609375,60.69921875,49.6796875,1,1
protoboeuf,26.734375,30.04296875,32.48046875,30.96484375,1,1
protoboeuf-encode,57.82421875,64.12890625,60.5234375,76.96484375,1,1
rack,22.94140625,23.07421875,25.03125,24.9765625,1,1
ruby-json,12.8203125,13.08984375,13.09765625,13.59375,1,1
rubykon,17.09765625,18.078125,18.234375,18.6796875,1,1
sudoku,12.57421875,12.53125,12.8984375,13.31640625,1,1
tinygql,18.66015625,19.23828125,20.91796875,22.9453125,1,1
30k_ifelse,51.9609375,109.25,86.6953125,121.74609375,10,8
30k_methods,41.1796875,52.703125,51.7890625,56.6171875,4,3
cfunc_itself,12.31640625,12.25,12.6484375,12.73828125,1,1
fib,12.2578125,12.25,12.64453125,12.73046875,1,1
getivar,12.3125,12.25,12.65234375,12.75390625,1,1
keyword_args,12.24609375,12.25,12.68359375,12.7421875,1,1
loops-times,14.43359375,14.69921875,15.9609375,21.5078125,1,1
object-new,12.4375,12.25,12.63671875,12.71875,1,1
respond_to,12.2109375,12.25390625,12.61328125,12.76171875,1,1
ruby-xor,13.3671875,13.44140625,13.578125,13.9140625,1,1
setivar,12.37890625,12.25390625,12.6484375,12.796875,1,1
setivar_object,12.3125,12.2578125,12.58203125,12.73828125,1,1
setivar_young,12.3125,12.25390625,12.64453125,12.734375,1,1
str_concat,38.265625,38.7265625,39.06640625,39.20703125,1,1
throw,12.4375,12.25390625,12.64453125,12.75,1,1
