bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1568.498919159174,0.10993052736345744,1509.0657029300928,0.06910868575139162,1049.7529983128372,0.061725102594280365,868.7196040153503,0.054505994541001385,1.0393841143653866,0.12984887867321945,1.4941599801858771,0.12607422074588565,1.805529553965791,0.12270136220642189,99.80949412667351
chunky-png,2484.3387443572283,0.24147513076827043,2617.095771431923,0.6593074090433343,1411.2327275797725,0.11636942496596733,1366.6669968515635,0.07147649504050946,0.9492731490670447,0.7021370937352533,1.760403295505912,0.26805238638457074,1.8178083981544024,0.2518315471159824,99.98830637365027
erubi-rails,4705.743078514934,0.051108835034856644,4708.024737238884,0.037465379706712675,3280.9205804020166,0.07356704562266937,3147.266113758087,0.04963154687315533,0.9995153681530381,0.06337008517580157,1.4342752173349869,0.08957802866924515,1.4951843626899095,0.07124186594722519,99.84126843284784
hexapdf,9138.886919245124,0.6982691959514085,8761.572154983878,0.5387872566290253,6523.3933087438345,0.7659790173212332,5022.0797553658485,0.8091252005451051,1.043064732856947,0.881970281767168,1.400940658751256,1.0364862396534884,1.8197414944437444,1.0687672619292674,98.0384135577436
liquid-c,249.35651778637825,0.1486275863116932,246.24094949103892,0.37944813517140574,196.92760989279813,0.22738832698984288,184.1018983205549,0.44451341436765257,1.0126525190135067,0.4075181550531181,1.266234419450482,0.2716534753395942,1.354448379191632,0.46870282158914744,99.6611200304751
liquid-compile,231.44352504362664,0.1087213501076521,223.16233372688293,0.09881597340939327,180.3462182959685,2.7091777576847678,175.0935125887764,0.2966747812359584,1.0371083738839129,0.14691810157389246,1.2833289615410826,2.711358415020614,1.3218280998633771,0.31596876078282554,99.89280880213639
liquid-render,586.4041082206227,0.14714499594573185,570.708094554585,0.19505875224234592,314.0658901018255,0.2719983148026258,291.48522379898253,0.2540473875268975,1.0275027002697197,0.24433494768086356,1.86713720496836,0.30924865899036297,2.0117798788491097,0.2935842722986214,99.86025489988009
lobsters,3208.4557402879,0.3203511762250818,3182.1451269090176,0.45272475419154834,2327.919502928853,1.157734624256095,2212.9747215658426,1.5453707144014526,1.0082682003270038,0.5546030825433549,1.378250294415768,1.2012386675054194,1.4498384048497768,1.5782254341628288,99.0152992799589
mail,491.5802677472432,0.1178678953835362,487.3420027833359,0.17409282346763916,366.36101646082744,0.1567080222247207,343.43840921918553,0.22193168127714163,1.0086966954206729,0.21024070002042614,1.341791963828675,0.19608734021279345,1.4313491285522237,0.25128969719557354,99.75388529375671
psych-load,8372.868651151657,0.10880231596614204,8420.83967588842,0.06686113742721667,5462.768018618226,0.028429716208856606,4406.425902619958,0.04085079822823933,0.9943032967514963,0.12770417243636703,1.5327153967759963,0.1124552921089636,1.9001496532991387,0.11621846529480816,99.99202435481531
railsbench,9504.57023344934,0.06160885562805682,9560.800164565444,0.03325329741493999,6281.090644747019,0.6992395796586501,5760.699309408665,0.07332369285828547,0.9941187003024595,0.07001023411448645,1.5132038002664667,0.7019484602540306,1.6498986881550988,0.09577063759929205,99.80758841603621
rubocop,544.7747800932374,0.4758915215700024,533.2978104495189,0.4583410241729068,395.8021512009063,4.46139065339294,375.46568194573575,4.959504646477472,1.0215207514803868,0.6607187258902848,1.3763815543708697,4.486700268848376,1.4509309539825561,4.982284524064623,99.64207010757626
ruby-lsp,381.9561459343223,0.18733015348970905,413.85423992910694,1.335688285059457,297.46885941260393,1.0452891752970894,316.40556059955134,0.7935400937989147,0.9229243271731401,1.3487608317457738,1.2840206087069113,1.061942581498523,1.2071726717146194,0.8153517442630931,97.51992872850836
sequel,249.20936052997908,0.14908759614018602,242.9029516091472,0.2658248289054685,214.40788513192763,0.1311814836361619,197.10399965931487,0.583141431854588,1.025962668955046,0.30477852776316244,1.1623143448135673,0.19858422135669243,1.26435466028455,0.601897865811367,96.76938395775188
binarytrees,990.0420224737553,0.9822322324704891,1004.4367389753461,0.30823938597078104,496.3091131226689,2.2530298056059603,485.50847330345556,0.2339437268008025,0.9856688669947744,1.0294618388107473,1.9948092757044624,2.457829014283295,2.0391858781318386,1.0097077922911208,99.98462148616652
blurhash,1017.177589610219,0.9329016617988144,997.2219060929049,0.5900567691399919,434.8519751959938,0.36051766530886303,422.7024319841236,0.3698407776725672,1.020011276723252,1.1038444190169714,2.339135263561268,1.000139239099608,2.406367961583962,1.0035375984069748,99.98115446547015
erubi,721.4076340897009,0.15057841180651338,690.0206681560068,0.18637071446891093,599.4540035906361,0.11649110588761756,620.8037158999688,0.18828108460755025,1.0454869939150835,0.23959946017014364,1.2034411810890935,0.19037866438519851,1.1620543105865406,0.24108841723145358,99.93475584737175
etanni,1011.7685394361615,0.15887059994731534,984.4334836871851,0.10850263303578235,915.704220533371,0.21301810900544557,895.6149909645319,0.05649958842175188,1.0277672958121997,0.1923868210229525,1.104907585603172,0.26573780741903436,1.129691384851138,0.16861812185956548,99.93111545983983
fannkuchredux,6071.9966527074575,1.4340708732185807,5681.838464364409,0.934140353149653,1676.9452422857285,0.3737625922668977,1490.2350809425116,0.14835666750316404,1.0686675960237269,1.7114839960678747,3.6208675749192247,1.481977646522367,4.074522691324091,1.4417243045071229,74.28185183164464
fluentd,6720.084769651294,0.18832685185786063,5782.7477395534515,0.41495714060202527,5746.911708265543,0.2964615979143885,4869.676166027784,0.9382452123286092,1.162091979853547,0.4556933526696451,1.1693384396329034,0.35122141473527085,1.379985966322047,0.9569592894100822,99.9754818968793
graphql,12756.728883460164,0.15093854711035568,11980.919696390629,0.07212965814199412,9942.064620554447,0.045156403578428914,9891.811663657427,0.05867790529701378,1.0647537256512332,0.16728757451605902,1.2831066152081347,0.15754855057385647,1.2896251280570232,0.16194301952795118,99.44076351097951
graphql-native,1802.6689693331718,0.06688855795116766,1652.8208699077368,0.06415326350750396,1625.4367094486952,0.04952129019666445,1461.7186503654177,0.17623210602862965,1.0906620325007148,0.09268074451281644,1.1090367030929116,0.08322522074184585,1.2332530400994195,0.1884988975566512,99.89757413844892
lee,3869.1903173923492,0.99511432856905,3535.9071623533964,0.9685128324458613,2851.0470751672983,1.1083063201881893,2381.4007874578238,0.9202914902775629,1.094256760637666,1.388621486775909,1.3571120417804068,1.4894950239233822,1.6247539422050667,1.3554294352716147,99.95534553077525
matmul,3982.529843226075,3.096506200572789,4155.7625740766525,2.364072337122614,2177.668394520879,0.24294255940678086,2147.523396462202,0.07778544773341704,0.9583150558380812,3.8957911475506624,1.8288045384900276,3.1060218507532826,1.85447564845479,3.097483046937435,99.64083401825427
nbody,295.7088177942711,1.9778187548377626,298.63859500203813,1.3688665474331205,126.22612546475833,0.47706404164334004,119.1899527849491,0.3931519232893315,0.9901895560158692,2.4053196568584125,2.342691076870861,2.0345410113382028,2.4809877920482926,2.016515673575115,99.55544093619739
nqueens,645.0833585616705,1.6785768926772675,595.3495750521741,2.7669227641637635,639.0145796498185,2.6350669985458253,108.62654170735551,0.25359867851534096,1.083537110957269,3.2362759411826607,1.009497089902358,3.124291675157007,5.9385427209820625,1.6976255989984357,89.06204256104127
optcarrot,19256.28948137164,0.5003570994850615,17829.322404041886,0.4199244946417648,8325.983406975865,0.4778509185209415,7564.039698243141,0.42280683448112566,1.0800348462489109,0.6532180403243968,2.3127946021653005,0.6918805730300651,2.545767903074887,0.6550746875655125,99.49046404707937
protoboeuf,436.5856847646883,0.9140348539932837,425.57439775984795,1.058874334425828,211.4373216066848,0.20644244639116066,137.9764904110616,0.07580055713415391,1.025873941343281,1.3988118423934877,2.0648468371010864,0.9370582681917334,3.1642034339618714,0.9171725239977326,99.97512295419831
rack,251.3569199564782,0.47400558684831595,234.99595585389662,0.4155150524143379,177.86816198308512,0.5205314799344204,157.1882567188358,1.1138782382057892,1.0696223219805265,0.6303443940785912,1.4131642063090624,0.70401300979892,1.5990820510598502,1.2105395598293553,99.59892316576499
ruby-json,11885.944679379463,0.0658875947845178,10794.218917563558,0.1080416028765553,9590.404319390655,0.1106376524208858,9160.283524170518,0.1393974298375603,1.1011398573767603,0.12654707858589267,1.239358037840751,0.1287705916725304,1.297552051529514,0.15418436558810483,99.98247389037478
rubykon,35609.42850150168,0.6293854053269218,36718.845477327704,1.0297995222053549,21120.405792072415,0.44244146574045223,19857.36585445702,0.9762520613185057,0.9697861694341386,1.2069022513745307,1.6860200912838401,0.7693376625676748,1.7932604335589195,1.161548137473073,99.94758050204538
sudoku,4904.599713534117,0.7281236722367506,4689.040706306696,0.4517920758728897,1628.6509416997433,0.06505276679971217,1423.8007742572916,0.06767813076185833,1.0459708116710305,0.8569014890248855,3.011449284777637,0.7310239014832748,3.4447233083522812,0.7312622043117982,99.71180921727506
tinygql,2690.6273249536753,0.41648911739654787,2526.7927177250385,0.235600149637651,1416.8584750344355,0.09524845379314964,1340.9906087013392,0.10371624631427574,1.064838958130346,0.4785087412148696,1.8990092323005527,0.42724167968462673,2.0064475526486873,0.4292088590177036,99.97927618489811
30k_ifelse,6525.376492738724,0.050795275165655414,7165.508154779673,0.07318606135562342,1554.8484463244677,0.023635921082746952,1512.7101946622133,0.03375037616241136,0.9106648616938694,0.08908624784950663,4.19679262513602,0.05602514386045333,4.313699025606048,0.06098563658976525,99.93961070226186
30k_methods,18249.863757565618,0.1023141797862914,18001.53327137232,0.03128244029546804,3319.578021392226,0.08419523545053839,3285.575759410858,0.11203285177735305,1.0137949630428547,0.10698963714388923,5.4976456766368305,0.13250293980856861,5.5545405414234095,0.15172195379281114,99.97600198435804
cfunc_itself,286.8768558298287,1.4623373572280218,297.7788082764044,0.15048501333700676,48.30262451009317,11.868757363662944,43.519821535073106,17.53367562573603,0.9633890923612795,1.4700599598600304,5.93915669675224,11.958504584765103,6.591866549788846,17.594550619293305,90.00516575947069
fib,522.7989684790373,1.0106511502560804,514.9775517686289,2.0173974687853784,115.27155458452218,0.050779923584547526,103.38882871263816,3.107178744760101,1.015187878934813,2.2563927615943973,4.535368420798889,1.0119260586392618,5.056629183140468,3.267411131064301,99.98697300648574
getivar,251.39972178096122,3.2121425231129583,246.7727449922157,0.12762111260891104,47.78850102554197,80.24525720151703,44.20867742877902,81.1334665752768,1.0187499506434208,3.2146767702482966,5.260673935903394,80.30952099798886,5.686660094864198,81.19702739700728,53.96389743475183
keyword_args,627.8403674889552,0.5627613131425793,664.6484259722961,0.22333810462753423,78.08842160550732,8.764092279894685,66.10305828108395,16.47600588981991,0.9446202578009638,0.6054586728659352,8.040121116299726,8.78214175392766,9.497901970272652,16.485614043066466,92.20030385163504
respond_to,771.6319441538433,1.775383773690931,742.1105395882361,0.42311725934753386,40.42021283815647,11.966074438899007,35.125521159992964,15.412794998364975,1.039780333239826,1.8251070541321184,19.090249406738074,12.097062660875872,21.967843285204022,15.51471034874675,89.96371125586934
ruby-xor,1796.0760727524757,0.0653644567026365,2009.1028474271297,3.316895260428263,537.2421540643858,0.03470491942916283,327.7107814281452,0.07975671445410683,0.8939692037431247,3.3175392508381125,3.3431406287921797,0.07400637562139852,5.480674346218568,0.10311956992028612,99.99219648807613
setivar,188.8551548523391,0.027534751376424162,190.59392827487474,0.03470838250628378,34.59172347631549,69.03693207834584,31.30061452781039,74.87748753055887,0.9908770786232604,0.0443038863934531,5.4595474256044465,69.03693756933798,6.033592557249716,74.87749259324548,67.79669436432174
setivar_object,301.90435896317166,0.06935597303717729,308.110222178088,0.004844491311322257,130.52064822851747,41.90345320176913,128.0305589862627,44.35136148726018,0.9798583014511951,0.0695249602085405,2.313077379408912,41.90351059856264,2.358064835095855,44.35141571612592,62.74521611940138
setivar_young,304.4147212267592,1.5127171895995317,309.3845131325311,0.06962858544330948,130.68846487192715,42.21042209443648,128.25097090431623,44.67778283739668,0.9839365201074464,1.5143188025051866,2.3293159157166725,42.23751941918703,2.3735860951405416,44.70338457612899,62.74521671650573
str_concat,171.8771755695343,0.8232575867749584,189.27242059335612,1.551776026839472,81.03032081198559,1.2179834533194198,85.96639317572996,0.28517566250759485,0.908094137702213,1.7566336816924086,2.1211464282406136,1.4701145352462943,1.9993531102111968,0.8712509470119237,99.7563693279566
throw,64.62044302415062,0.2332311821180506,69.38311476128321,0.24376029135738994,50.63433444213704,0.23229551517347985,49.19540148228407,0.26127310812002386,0.9313569050118483,0.3373660681734648,1.276217881327074,0.329177749372426,1.313546410377834,0.35022909836117405,99.96211409427137
