bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.43566540847243,0.2805060294409198,125.39939438760663,0.47666368373487167,1.6462253778545737,0.5530749496627088,99.55240767465986
chunky-png,2460.906946659088,0.36953511159120267,1256.0562940935295,0.17113644796437832,1.959233004309791,0.40723934304114945,99.99234800104882
erubi-rails,4660.09852712353,0.06131079198109741,3038.4226423998675,0.09121988952178388,1.5337229462728064,0.10990942388037457,99.8666378338658
hexapdf,8627.931765218576,0.5254410560128877,5168.116243183613,2.33113319693805,1.6694538898187943,2.38961718382057,98.38350968881375
liquid-c,237.6437370585228,0.4133677596599781,178.57491825251267,0.5321317511289273,1.3307789211611691,0.6738227550965076,99.75133739486145
liquid-compile,220.20741296332446,0.08620964092551985,170.9346566933003,0.06980828301376138,1.2882549228061566,0.11092925027167753,99.95734025582951
liquid-render,564.0729891990001,0.15652541642111992,280.7401539951873,0.24557411924623834,2.009235163448225,0.29121616375017834,99.90362052375916
lobsters,3166.7918932934604,0.3830282100446822,2201.5107745925584,1.30722600893723,1.4384630453964278,1.3621859080654124,99.27568020880415
mail,473.98250088687763,0.17734666077414799,334.5233000420182,0.21370813294785965,1.4168893491943386,0.2777102882066143,99.89952105740159
psych-load,8292.397560924292,0.05161961455886497,4470.348357657592,0.06470998522743428,1.854977934039442,0.08277660777865053,99.99647029991334
railsbench,9439.86438040932,0.05995511756898715,5737.824633717537,0.029033673179014306,1.6451991796572618,0.06661509064001105,99.84619109429269
rubocop,522.9704596102238,0.2737981487113424,361.3001036147277,7.1173533008019625,1.4474683355416174,7.122617737508756,99.66500427508556
ruby-lsp,390.70490065755115,0.16102451454827932,301.7269199403624,0.11894298126197038,1.2948957313281018,0.2001907267507525,97.58254794535075
sequel,233.17053881619864,0.12612848842955884,195.26200326166085,0.18157026413981286,1.1941418961257837,0.22107952508843232,98.6584183614497
binarytrees,985.3357716367162,1.0659976644739741,470.1090979165044,1.962610730421003,2.09597256467417,2.2334260453007238,99.99742093878443
blurhash,1051.0475692649682,1.4987679209188003,424.2069674034913,0.6671710269744097,2.4776763467565757,1.6405555339607838,99.98768244603578
erubi,660.6363390537002,0.12549487104385715,542.3526131559777,0.0651351808976639,1.2180937696776706,0.14139149355207242,99.98349297586577
etanni,2543.2739183306694,0.06891215400348166,2408.166325898195,0.07895276539638217,1.0561039289435634,0.10479706166269995,99.97796474170053
fannkuchredux,5541.482752412558,1.0332504926713952,1460.4226613044739,0.23370267952442753,3.7944376646845597,1.0593505194328166,90.91518389388548
fluentd,5475.332934161027,0.3475793445246944,4906.688177088897,3.819715718700544,1.1158917657998604,3.835497304448046,99.9839271227276
graphql,11687.150570005178,0.09422061868373015,9277.088771760464,0.08072626211400569,1.2597864327418062,0.12407358453774128,99.6273557779659
graphql-native,1600.551661849022,0.12876465005854112,1321.3843556741874,0.05807800686354508,1.211268814388528,0.14125646882865414,99.93200843455692
lee,3719.856387625138,0.9024888447568549,2531.6543807940825,1.259682684643,1.4693381592073251,1.5496085250475224,99.96404042801434
matmul,3961.454397688309,4.486813795819234,2135.491386304299,0.06906940970192914,1.8550551985808001,4.4873453869420805,99.76068932643456
nbody,289.9587649617579,1.119538716546246,121.85501429688681,0.00946870565143524,2.379539050032887,1.1195787574944112,99.94796604855838
nqueens,572.9450225830078,2.463406267530869,111.84185147285461,0.3461396843198762,5.122814179467233,2.4876059012575586,92.40586850246409
optcarrot,17341.713740428288,0.691538385985484,7009.511913607518,0.5720850797938426,2.4740258600264213,0.8975002383365343,99.50362121651274
protoboeuf,421.08786428968114,0.9461391210639805,156.40059237678847,0.2051837556819456,2.6923674513663487,0.9681320209576119,99.96623967844866
rack,496.78822606801987,0.0945229310846333,405.4402803381284,0.4257003386917106,1.22530555092777,0.4360680713639414,98.29071549509818
ruby-json,10516.197687387466,0.08660259484629171,8299.29182678461,0.06454066095578166,1.267119882861349,0.10800697362078113,99.9908350168767
rubykon,35325.100142757095,0.5243796222279933,19264.15530840556,0.5235714785065002,1.8337217270743056,0.7410135500201434,99.94865640540392
sudoku,4516.774980227153,0.22120654360218212,1441.2131237487,0.11990209285232419,3.134009055148411,0.2516124933360652,99.8079496918026
tinygql,2534.3146393696466,0.20330125974069163,1213.171350210905,0.41383372581536804,2.088999743464982,0.4610745653735211,99.98626355131546
30k_ifelse,6942.839242585681,0.0813081559059224,1544.4253246215258,0.03813963276855074,4.495419190492154,0.0898089516949268,99.98546524755676
