bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3318.5993883758783,0.11079243583986857,3530.8228079229593,0.15428184522604274,1941.832322627306,0.2149560052576246,1978.6826182156801,0.24136978429471162,0.9398940612168745,0.18994170580913505,1.7090040935593254,0.24182855091086192,1.677176196841764,0.26558301265293116,99.80907066170167
rubocop,202.87735061720014,1.5257198082398309,217.01114822829527,0.9475230004729014,119.4439093958129,2.4115185241014423,115.2500876161302,3.511340134106633,0.9348706380917058,1.7960013278615794,1.6985156601405746,2.853636719230355,1.7603227452020243,3.828489319645984,99.86139331735536
ruby-lsp,219.09696074921314,1.2366751008019858,225.18385849832518,0.8328486512296459,136.49473838401184,1.0335203275942892,134.55087237801598,1.5005403156075716,0.9729692092954464,1.4909735681086511,1.6051678133761442,1.6116853205555386,1.628357786738594,1.944475904635301,99.75564377789753
sequel,89.77493085540257,0.4430524364309923,95.68210310106606,0.5688104316668741,67.12214906169294,0.6636848634443083,72.50867243671772,0.4132628672706044,0.9382625166649616,0.7209998395287576,1.3374859433193824,0.7979806134189782,1.2381268038489335,0.6058726424688274,98.85343137262448
binarytrees,493.31195104648083,1.1674339366665254,537.8570009184921,0.9975267369536107,237.18798905611038,2.4204874257037523,252.87157884978373,1.9460309003810723,0.917180496310465,1.535565559465964,2.0798352943992473,2.6873149005039734,1.9508398424622038,2.269347540972662,99.99026792682518
blurhash,421.1653627214893,0.03221256244337951,469.6527848503104,0.2504615884056069,235.05759958998632,0.34990638208534297,195.19310765382318,0.29555680366564324,0.896759002197176,0.2525245660244331,1.7917538656743406,0.35138600627119837,2.1576856262180635,0.2973070355242543,99.98775332863926
erubi,325.36619645823913,0.15267971510533435,334.8575973883271,0.33579407235129666,267.1804181435733,0.15943175758163858,256.21355652671167,0.15386027024892499,0.9716554111236694,0.3688749848267214,1.2177771062675664,0.22074777627468056,1.2699023457969052,0.21675810980380478,99.97665125128898
etanni,440.8763153320652,0.08538400510524699,463.8676845891909,0.10221640728150894,387.4281090410317,0.10024717595384636,390.9582139840767,0.11884428553092484,0.9504355012841922,0.13318641914756982,1.1379564493225063,0.1316811475289241,1.1276814236470336,0.14633657277375614,99.97417504430129
fannkuchredux,2192.895470559597,0.19814087046332365,2356.876876205206,0.06983380362334589,802.9184854692883,0.09006558518693195,810.3372196201235,0.08121177543637524,0.9304242799863035,0.21008704071519413,2.731155790089822,0.21765021062022452,2.7061517322227906,0.21413817272380894,74.28181224063108
fluentd,2696.882578730583,0.7223008926151478,2654.729099571705,0.7104938516000256,2433.357421681285,0.8857604302386719,2460.455758497119,0.7692297347051009,1.0158786367941193,1.01317327868143,1.1082969376801293,1.1429304962460476,1.0960906610155337,1.0551933302609147,99.97486786814865
graphql,4303.236358985305,0.09938552871649799,4561.643848568201,0.033658294185389785,3679.5625392347574,0.03256373515325396,3830.4033402353525,0.043258649152587654,0.9433521120540779,0.10493028202443797,1.1694967304130273,0.10458432083916362,1.1234420964975715,0.10839185414395548,99.44048487358131
graphql-native,688.3184040951378,0.08393328157399652,709.5909362489527,0.11344310091890397,611.9464099025115,0.09926720920470711,658.7615862695707,0.13377692807547378,0.9700214150616607,0.14111744364846046,1.1248017685156335,0.12999528675713928,1.0448672455128132,0.15792739547364879,99.94372853358641
lee,1468.5337838124144,1.0431141574856737,1591.1845967173576,0.8730193893844733,1045.0685835982624,1.5954910831786306,1049.1826442119323,1.233887409338705,0.9229185519027936,1.3602389495189018,1.4052032630778397,1.9062211157285944,1.3996931725033133,1.6157243838203432,99.95765719190636
matmul,1886.1019104719162,0.11045970446672641,1977.19766497612,0.09952687292191607,1241.2979756792386,0.112025022214898,1137.3525472248302,0.13815813047859124,0.9539268348744969,0.1486840433418858,1.5194594266858776,0.15732435257494287,1.6583265365466968,0.17688701288736824,99.64076573103824
nbody,136.48234948161104,0.02758715872465441,152.38356315356526,0.031331644257137754,76.12882080403242,0.05393952253554915,59.41008577744166,0.3021419554001408,0.8956500731254742,0.0417459370281122,1.7927816041304268,0.06058484478697861,2.2972925841732104,0.30339876819051187,99.78321603485954
nqueens,241.15781861802807,0.04637870744199469,271.59074679164604,0.035523029413247705,240.99073222149974,0.10597982520353985,63.79114628300699,0.16046895043259526,0.8879456368336255,0.05841977509957219,1.0006933312123172,0.11568365422203342,3.7804277344091077,0.16703672816757653,94.62031896001132
optcarrot,7523.475161939859,0.3928859645235414,7738.141945749521,0.4128851909894082,2083.087334781885,0.49192961366926863,2105.2942659705877,0.8148376064999943,0.9722586138488225,0.569941718123839,3.6116945441116726,0.629566617542885,3.5735978972380704,0.9046102509292235,99.49044315362232
protoboeuf,150.9349813497571,0.2993593495894697,175.01288233899777,0.33064437351957754,43.425638173951626,0.3664421924729152,47.160811406878615,0.4282965628375933,0.8624221219178478,0.4460288353086426,3.4757113008944502,0.4731763948159157,3.2004322412430453,0.522545659177384,99.9873793564937
protoboeuf-encode,249.0796830404449,0.7338548404747309,237.85175242994586,0.8576515521208138,122.32860853063299,1.0125760001285138,98.9534527877085,1.3332170803905519,1.0472055828716502,1.1287644181774308,2.0361523443477365,1.2505411160471505,2.5171398877289537,1.5218445092496475,99.98604831918313
rack,63.914686635784484,0.8131795013938701,64.03961576407771,0.5916294029324456,36.68047434253858,0.8798819859314913,34.800626512424486,0.9942128795723573,0.99804918991467,1.005627292738908,1.74247164960084,1.1981040066095798,1.8365958616568505,1.284414322325449,99.87142174972637
ruby-json,4044.7453133761883,0.04031825003598029,4354.126983508468,0.05094826050987593,3508.2851383835077,0.024380904012731856,3707.94261097908,0.013527602749326455,0.9289451889427933,0.06497142860477986,1.152912364255507,0.04711676735984621,1.0908327710897812,0.04252713630268806,99.98208770316049
rubykon,13470.787927508354,0.4386609670574932,15158.11712294817,0.6585713298704963,6686.518980562687,1.1926698815300845,7124.263730272651,1.4163161993102533,0.8886847764960639,0.7912898587415418,2.014618961924304,1.2707812126124627,1.8908322933453248,1.4826918157353053,99.94972741474656
sudoku,2102.168844640255,0.05229033001895196,2240.9996807575226,0.02605495472099039,740.0128861829157,0.035076078458017274,735.9177978529084,0.04305942799940736,0.9380495957632895,0.05842207869464906,2.840719241368241,0.06296514824475434,2.8565267082457844,0.06773767750024394,99.71191994007552
tinygql,872.094963490963,0.07270314442301554,955.7779312811115,0.09345657814828554,492.56160124844195,0.08991111952003407,502.82790519297123,0.09827479414330358,0.9124451768017064,0.11840557084943451,1.7705297393880468,0.11562766374159647,1.7343805991759296,0.1222443551780717,99.98128289259728
30k_ifelse,2445.3602604568005,0.08511056692128764,2521.953871101141,0.1051783375349875,361.07246125383034,0.07442374915665277,359.62772353187853,0.1205879313133752,0.9696292578853165,0.135300743857108,6.772491737434765,0.11306061666290061,6.799698967702183,0.14759829870327867,99.93932182749445
30k_methods,6656.545155867934,0.027572231692595827,6925.037384405732,0.044001711807491885,839.8332496961722,0.033791540823366134,834.9319527355524,0.09549459624902867,0.96122876836125,0.05192666562085184,7.926031933453555,0.0436130277752807,7.972560079966491,0.09939540167067684,99.97581170737304
cfunc_itself,112.56488859073662,0.12264611602010675,131.55777408788194,0.22229878051366797,26.792663072838504,7.214881194531291,24.439437707084746,8.334782174467641,0.8556308387791824,0.253887411252865,4.201332591863594,7.215923552877766,4.6058706399004095,8.33568449292548,95.09455505393778
fib,265.1271189992818,0.1419327523892333,294.19745184967053,0.13456646642607817,47.944564577917774,0.19440385966141935,47.838173209897526,0.04734841947240354,0.9011876796769703,0.1955838441364323,5.529868116090756,0.24070265235771757,5.542166458489014,0.14962212078204915,99.99351205311022
getivar,114.25496796845448,0.11447570313900074,148.10780991698795,0.1000383784902133,22.537767200801262,49.518122546479994,16.831964542292564,83.0650770415923,0.7714310814027469,0.1520275099451405,5.06948922448682,49.51825486843028,6.7879757993414005,83.06515592360176,75.4722436731402
keyword_args,300.64760665926667,0.031002539061956526,326.19535336952384,0.10465552583872374,40.581075382257296,5.820964377021966,31.229098849234823,7.4888627022703735,0.9216796117836911,0.10915098037520284,7.4085667722525335,5.821046936418483,9.62716241383421,7.48892687445168,96.2515653289915
respond_to,304.02052854554034,0.15154500825770215,326.7060159819155,0.23479625862854372,16.67682457755015,8.53620204307853,14.207735201388456,11.974701881944112,0.9305629944762606,0.27945513520740495,18.23012091611276,8.537547142463456,21.39824005981121,11.975660777216584,95.31903322719742
ruby-xor,743.3198440459466,0.042273195786031614,916.6301856546298,0.055628260169164216,272.7517130225897,0.3416158855559484,213.96362477245222,0.22634718620733657,0.8109266481499187,0.06986792119000237,2.725261872083582,0.3442214931495984,3.474047725806003,0.23026087767126843,99.99192752301225
setivar,70.81704109835164,0.9362071684459378,81.21893532160256,0.08027981077832884,12.441354684016439,40.60428464451493,6.052851613604031,78.10072455948125,0.8719277200315105,0.9396428631496996,5.692068339578098,40.615076207672445,11.69978146154904,78.1063355981972,85.09134851751445
setivar_object,110.44971174240567,0.47699029965656065,128.14405583673053,0.0504492443987202,44.294429158543736,25.61893656129358,50.25553862870365,28.784987177209185,0.86191833886646,0.4796507815347092,2.493535052615111,25.62337663692183,2.197761973230984,28.78893896165789,81.78893571934096
setivar_young,110.35019001489832,1.1467820718631925,128.16200870606633,0.14110938847902701,44.478725355405075,25.833682789296677,51.7482898793779,27.832567080170595,0.8610210711349056,1.1554310796684333,2.4809656556735953,25.859123642891497,2.132441289791757,27.856182426753,81.78893609993334
str_concat,89.25613948355424,0.8836631638379678,106.4038747401141,1.0832080108818458,49.776639896138725,1.128650379945775,55.08407815316013,1.4590652180086645,0.8388429434694712,1.3979271018056456,1.793133077479543,1.4334267568577996,1.6203618627397087,1.7057936268865581,99.8883398553474
throw,30.447013867011325,0.22914098752769668,37.13309619211613,0.5634970808307123,23.3603184567947,0.2776694224757787,30.72833309129204,0.2607940870178336,0.8199427731392797,0.6083046541576862,1.3033646747292245,0.3600081948278407,0.9908449565602881,0.34715867840028625,99.9808132546759
