bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.8984375,71.109375,3,3
hexapdf,258.58203125,409.23046875,2,2
liquid-c,39.3984375,49.0234375,2,2
liquid-render,29.5546875,34.8828125,1,1
mail,48.71875,56.640625,2,2
psych-load,36.0859375,41.41015625,1,1
railsbench,99.703125,131.68359375,6,6
ruby-lsp,92.7421875,136.23046875,6,6
sequel,42.8203125,54.0703125,2,2
binarytrees,29.62109375,31.0078125,1,1
chunky_png,38.33984375,45.24609375,1,1
erubi,65.3359375,122.08984375,1,1
erubi_rails,98.85546875,121.49609375,5,5
etanni,84.8984375,148.09765625,1,1
fannkuchredux,23.8515625,25.28515625,1,1
lee,31.4921875,40.58984375,1,1
nbody,23.875,25.328125,1,1
optcarrot,58.14453125,63.4375,1,1
rubykon,53.08984375,61.82421875,1,1
30k_ifelse,65.58984375,113.33203125,6,6
30k_methods,56.02734375,71.23828125,2,2
cfunc_itself,23.875,25.2734375,1,1
fib,23.88671875,25.15234375,1,1
getivar,23.9140625,25.18359375,1,1
keyword_args,23.88671875,25.265625,1,1
respond_to,23.98046875,25.265625,1,1
setivar,23.91796875,25.265625,1,1
setivar_object,23.8671875,25.18359375,1,1
str_concat,106.546875,113.60546875,1,1
