bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.41501557073325,0.4936249942667682,39.91180449734239,0.6084692958557536,2.1150388120475534,0.7835180399735946,99.49356150328501
chunky-png,1142.6801072324024,0.16708896183925623,636.4538904377505,0.2809660886396327,1.7953855328725723,0.3268954942087369,99.98852697166573
erubi-rails,1884.669485874474,0.22634841508277573,1026.3365215621889,0.38944637902172174,1.8363075329384313,0.45044654193768113,99.8418389633179
hexapdf,3580.5461402982473,0.855657443734074,1934.774407185614,2.4691843621049125,1.8506271981892848,2.6132395747579236,98.94130247872901
liquid-c,83.79496052197513,0.7572131510644674,58.58488889611456,0.7160919263580444,1.4303169657036345,1.0421897155221571,99.75476598416009
liquid-compile,85.96742627345532,0.5309695898309362,60.20643359401309,1.5354732661588208,1.4278777389997053,1.6246866948472465,99.95627257689861
liquid-render,207.05176700872403,0.3578973165997281,81.06920810726781,0.6552283223699139,2.5540124523575054,0.7466020651357574,99.8963555143255
lobsters,1347.7746040488664,1.2986926525567455,877.1584848670856,1.1790794792455872,1.536523475860913,1.754089799349771,99.17788158091243
mail,178.21336091513845,0.3699997573016052,124.51621227521906,0.3604598984571688,1.4312462422261305,0.5165570237631072,99.88136643431828
psych-load,2850.8534017950296,0.05719814265283485,1640.0021772831678,0.08329642266189924,1.738322937179121,0.10104415644263554,99.99220675546356
railsbench,3460.259406082332,0.14676014254751496,1931.6041765734553,0.2371470844715287,1.7913915532221594,0.2788857814839496,99.80817430755586
rubocop,208.42684012357935,1.062089957953642,110.83226113447121,2.618180955713817,1.8805611109088356,2.8254037933804232,99.8614712336801
ruby-lsp,161.22476239053702,1.2770004131072514,122.14719887743605,1.4221654805636432,1.3199218964678172,1.911356771820193,97.56791405247186
sequel,92.46833550315054,0.4351069882936244,70.58308690965893,0.4927305456376306,1.3100636363708928,0.6573442643442667,98.81340164071477
binarytrees,491.4325301480644,1.1224403852580573,235.95226571847826,2.226759810466795,2.082762497116291,2.4936582909389116,99.9916896040085
blurhash,435.34489509539077,0.10124316131683071,199.41327240027434,0.32123745815692983,2.1831289856250904,0.33681401728038435,99.98841973208054
erubi,320.2652199238184,0.13898201633287968,258.5525275077497,0.15881785947252333,1.2386853186504587,0.21104291826874222,99.97533495147908
etanni,865.0530017912388,0.10708738716492434,811.301708980291,0.08476216894477878,1.0662531487558515,0.13657354712400796,99.94894737702184
fannkuchredux,2338.2876597344875,0.1559475413410775,802.3050544673906,0.046118289358535486,2.9144620823643663,0.16262389819360706,74.28188307550842
fluentd,2647.0876732841134,0.9946410255676618,2408.1949630752206,0.8209929583886955,1.0991999044395606,1.2897054731473043,99.9759293541837
graphql,4447.370536439121,0.036377778672777625,3658.7517702952027,0.03718494826019413,1.2155431184336096,0.05201983427769555,99.44096476103235
graphql-native,671.749459100621,0.12852387110493368,601.51212727651,0.11345229891854818,1.1167679397290415,0.1714345635328571,99.94886604813611
lee,1460.6026942757044,1.1474105433282809,988.182288284103,1.6010387727988495,1.4780701006207269,1.9697401115238902,99.9556708289642
matmul,1989.1948664560914,0.10297708757467679,1164.7339198971167,0.1494893878113552,1.7078534697708476,0.18152508816573096,99.64088762671513
nbody,138.50538015077655,0.018646829230055405,62.439903427081504,0.4597490261152707,2.218219000170712,0.4601270164359779,99.78667568000348
nqueens,242.3649315575236,0.04522691404600382,62.17991382444418,0.3388065256242485,3.8978010204678837,0.3418118423339062,94.61091340015054
optcarrot,7534.588979557157,0.3957479392417827,2057.3061872273684,0.7781468418268391,3.662356642066742,0.8729999649823598,99.49148888260207
protoboeuf,157.95221799570652,0.2602006010125892,40.70484309557302,0.5413623230733426,3.8804281255879625,0.6006475818736632,99.98816032225783
rack,140.31068571642334,0.3960009423120153,112.33265318904174,0.4680467979203267,1.2490641121090418,0.6130942434532192,99.7430524995902
ruby-json,4099.126969650388,0.049114630924296535,3513.2029132917523,0.09591698328932358,1.166777744075603,0.10776045032457057,99.98276533165689
rubykon,14438.197729177773,0.49924598473216353,6780.489285290241,1.4298080777769204,2.1293740203233344,1.5144628396059507,99.9479450184579
sudoku,2148.0285350233316,0.03813588635702714,743.5830748609958,0.12237708898989834,2.8887539370431212,0.12818150310351953,99.71185092497043
tinygql,952.0321106538177,0.1496143540307126,492.19590600799114,0.21607694889663873,1.9342544280292342,0.2628187641256005,99.98292709960411
30k_ifelse,2534.7118236124516,0.08415368878889773,359.56972329212084,0.08641432056988826,7.049291582186987,0.12062038855987021,99.9398375493812
30k_methods,6808.128804713488,0.030911491906712742,835.1531992308222,0.048301872641044144,8.15195201429365,0.057346239916235275,99.97615140442139
