bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,7514.242307469249,0.39188593021055335,8199.08934943378,0.42045486784259434,2070.0718704611063,0.475958607610984,2114.112873375416,0.8046008650195123,0.9164727919434339,0.5747668033120251,3.6299427158514352,0.6165315713375734,3.554324086524258,0.8949620853908494,99.49046584918828
protoboeuf,160.57172560759184,0.2903452314573866,165.07933327798233,0.34988521856478244,48.907694321860916,0.40867144124837146,44.429015502669756,0.42616845022520666,0.9726942944287279,0.45466473318278056,3.2831587715190858,0.5013109816491801,3.6141184716988164,0.5156742202179568,99.98763391236903
protoboeuf-encode,226.35865459839502,0.5446691439760826,218.93622075009534,0.9904179493886922,105.28650760650635,0.7553692724301035,68.23304655043395,1.5874478347852596,1.0339022653395118,1.1303062376501958,2.149930316279261,0.9312610880581357,3.3174343817564074,1.6782893387506361,99.98679909534462
rack,63.78077351995249,0.6914321946715709,64.37378853592101,0.7369707991363674,37.97642351247561,0.9537558435285928,32.1786201148902,1.0844294353439836,0.9907879428963916,1.0105466038773478,1.6794834168362354,1.178018967968378,1.9820854123710183,1.2861048480076638,99.87573471937621
ruby-json,4178.953029960394,0.02306588920149298,4249.5031129568815,0.05003622900919403,3615.357820317149,0.026897887821717176,3658.9621536433697,0.055453239043423266,0.9833980394598658,0.05509681894734087,1.1558891920672474,0.03543348153830261,1.1421143085066483,0.06005911225669751,99.98248419837012
rubykon,13456.013693287969,0.4213934250298424,14649.025113508105,1.0905410624617766,6719.763857498765,1.618980560248076,6799.343635886908,1.0221231667940898,0.918560353950104,1.1691245560562151,2.002453356790513,1.67292273375657,1.9790165659913384,1.1055804750245728,99.94756665432435
sudoku,2095.977433398366,0.03199511288078991,2177.788784727454,0.06055564413236402,740.1453071544247,0.03878942290362449,799.8541190422008,0.03935995577325785,0.9624337530329753,0.06848849016104824,2.831845872882173,0.05028226901653024,2.6204496338760257,0.05072369630387066,99.71194513276944
tinygql,901.4747408218682,0.10873841746338012,951.8226769498804,0.08534515258810374,494.09890350173504,0.10006776325186792,491.40591503066173,0.11449177100977552,0.9471036598021048,0.13823110540948097,1.8244823747492949,0.1477755076955319,1.8344808502470302,0.15789999702785054,99.98249595331325
30k_ifelse,2429.100475460291,0.09890632941502026,2494.1923703998327,0.10714898502880162,361.6335364324706,0.07632277833904501,359.3959231739459,0.11036315084794773,0.9739026164493049,0.14581963856440894,6.717022152932676,0.12493049464299538,6.758842599014731,0.14819745970643142,99.9394589070336
30k_methods,6694.530473649502,0.02540540333626027,6882.204952090979,0.027662151800049523,840.1984854672963,0.028404972470475583,838.6832333814639,0.10040572733273999,0.9727304723198549,0.037558343425756244,7.967796406971836,0.038108752009565205,7.982191854078218,0.10356999855119528,99.97590199911912
cfunc_itself,113.12213873316068,0.303610103033082,121.32811618327092,0.02786709350379357,26.80602251674255,6.758306576422704,24.42550389618665,7.894258082635875,0.9323654095336419,0.30488632236311924,4.220026998130986,6.7651228278267155,4.6313123861826035,7.900094288673117,95.09472956816114
fib,260.9892082001482,0.04155885770645205,276.1846278050933,0.07985423666529322,47.939446349567795,0.201164851310682,47.82817194473396,0.03646961525279616,0.9449809363913305,0.09002131840437456,5.444143144604781,0.20541284296926016,5.4568091898165045,0.055291694589260976,99.9936352084976
getivar,114.77143005541866,0.18724654746565333,131.20974746605032,0.06657745994400721,22.50000957576725,49.57708513498262,16.61933784669165,72.7814093610474,0.874717254410653,0.19873054045718047,5.1009502759958245,49.577438737301186,6.90589667976849,72.78165022758068,76.04623150821264
keyword_args,294.7518478917039,0.0554661844062867,321.24810909763687,0.08985738190316735,40.9339609866341,5.316771986622107,31.199083389141997,6.8263999456522475,0.9175208804174472,0.10559756955102646,7.200667631161991,5.317061298813676,9.447452164389047,6.826625280152237,96.2516914363918
object-new,127.21315299910782,0.09835839383259752,144.48155807048985,0.08215896010401072,95.67488434158291,8.559799646897597,112.0205954301591,8.209305942253582,0.8804802128244139,0.12815798204833276,1.3296399977336322,8.560364733389902,1.1356228960452253,8.209895153237786,85.16638735333771
respond_to,290.31483028480346,0.3068178040892369,314.8508804395448,0.4015333591256867,17.190965337429933,7.5481622074457135,14.190955140913456,10.314156605163678,0.9220708860001026,0.505337712225101,16.887639791390903,7.5543954010111145,20.457737157367706,10.318719089148017,95.3191941282484
ruby-xor,737.7099949986704,0.03589062949352843,848.1608185057456,0.108589117285654,278.0903619619048,0.15735383371082556,210.0205533766657,0.1276858365873771,0.8697760836185962,0.11436666331724141,2.6527708108766754,0.16139506271548665,3.512560952430256,0.1326341213657334,99.99205515420674
setivar,70.32693342732297,1.4581155779648574,71.14612911511394,0.31833745529421503,12.455585324417212,41.572554839419055,6.009203370753791,67.788432820455,0.988485730735041,1.492460979103637,5.646216664700462,41.59811794919583,11.703204083522506,67.80411289362944,85.09143734365372
setivar_object,109.2960738348511,0.7907060156621917,109.66517845394485,0.13569608469382136,44.507865482605474,27.53053473796806,41.18399900461194,27.721169200795714,0.9966342587109476,0.8022651872078277,2.4556575034488253,27.541887352933358,2.6538480107920486,27.732443777322423,81.14653781015484
setivar_young,109.6080295233564,1.2976803606833123,109.94024988362997,0.26130121785226007,44.43632287134956,25.146239991848034,41.36439422958228,27.753934234744243,0.9969781735021956,1.3237268014791592,2.466631405138756,25.17970134942272,2.649815899998574,27.78425525050135,81.14653820102964
str_concat,88.91014025614756,0.884136406381749,97.19426549946185,0.8271149215482555,49.81436312349664,1.3417918735423517,56.46834844247851,1.059295731445673,0.9147673455759573,1.2107089982887755,1.7848294082517349,1.6068922232041352,1.5745128502689587,1.3797842700033425,99.88944448456469
throw,30.0935194756847,0.28920096538649154,32.46346535008462,0.2826954556294737,23.143172165684305,0.3402197466295889,26.08277367250006,0.3652467480980634,0.9269965221259492,0.4044180003585825,1.3003195612184084,0.4465273500886372,1.153769911649132,0.4658780799487017,99.98196367285723
