bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.5196794931691,1.7554444810554894,141.25341210241092,2.5273630945170167,1.4478919584957646,3.07719832600936,99.9587720532958
chunky-png,2481.29440479291,0.4435097708236354,1485.38104222777,0.40420422448652465,1.6704766886424456,0.6000683060358932,99.99195259762398
erubi-rails,64.45471388287842,3.152394049788994,42.92788100428879,4.387032671872036,1.5014650706015271,5.402188807253754,97.2188387154923
hexapdf,8394.307695686197,0.5138833811180179,6200.235181705405,1.5092931567591648,1.3538692403886043,1.5943782369404476,94.04014555110112
liquid-c,225.08706219801098,0.446806186957259,180.56469278075684,0.29286091042013335,1.2465729525058011,0.5342314868625719,99.73552324833743
liquid-compile,205.3374041082799,0.09058121226090346,173.30374063504726,0.07264369656252329,1.1848411543562174,0.11611228472871768,99.95131083122989
liquid-render,554.9074623559136,0.14017614818322377,325.420915656044,0.18148753054421354,1.7051991302932326,0.22931872200612397,99.85686140412535
lobsters,3110.75173150748,1.6379874986828677,2370.6951277020075,2.1508944668022885,1.3121686104458459,2.703580968486437,98.41305055672034
mail,450.06498551483435,0.1914400754603108,360.0035668165725,0.16193716426957785,1.2501681288734274,0.25074478591572297,99.88632925645928
psych-load,7516.096793534234,0.11392568200102995,5291.801032082488,0.11286984049226274,1.420328683555288,0.16037038976116708,99.99631845916295
railsbench,7454.400243330747,0.3808801372637821,5044.399579629923,0.6542279045119764,1.4777576846673257,0.7570230049372405,99.54933285027697
ruby-lsp,204.86399992110415,1.6160525412531324,161.87542920621732,3.2741156452439864,1.2655657558759124,3.651227064224047,92.72803395639151
sequel,224.00872806778327,1.0669306577108637,191.4060260412585,1.421448138205552,1.1703326833581356,1.7773170336131274,99.89590211905545
binarytrees,1040.1749051839713,0.5816132648264728,495.43281871258097,0.33045940243393745,2.0995276572249355,0.6689375206094391,99.99737503080401
erubi,664.0312186224221,0.2166823985060573,607.1037966492763,0.22923693004183127,1.0937688452738055,0.3154375245866307,99.9828917488372
etanni,946.3239588385105,0.15088910340545852,851.5933364088058,0.16551859336379032,1.1112392715861148,0.22397304810095106,99.97728612209696
fannkuchredux,5660.205591889098,1.16898250680084,1872.5848621409386,0.16494446796210913,3.0226697365361312,1.1805620605108733,90.92009811991942
fluentd,5429.283570094655,0.7305309998096798,4805.420157375435,0.9040854201400177,1.1298249460584013,1.1623450385288712,99.97944521539046
graphql,10880.063724098727,0.05782107661488417,9016.617653922489,0.08150643030205156,1.2066679703741885,0.09993285286374794,99.62644787940305
graphql-native,1335.02178893735,0.11231771668014735,1145.9386884079624,0.14577906937482063,1.165002807254966,0.18402936327670816,99.92966814640309
lee,3373.3586068043396,0.42121144160900914,2426.797031003627,0.23587957481898092,1.3900456295717702,0.48276107171055427,99.97588395900623
nbody,293.3646742485698,1.2693031868888802,169.58432677902047,0.04804677598056534,1.7299044069729586,1.2702122157058615,99.94795511533833
optcarrot,16616.860910210136,0.5926733837157936,9620.020989918461,0.6805952088822615,1.7273206500925713,0.9024807909970259,99.5001660074703
rack,464.50621186134714,0.8256931756040385,397.898299448813,1.046520585479146,1.167399339240209,1.3330320911631106,97.93776517155204
ruby-json,10035.75111705189,0.09402384974135404,8370.349139766768,0.06778982485014265,1.1989644576918481,0.11591352239233238,99.99088685253443
rubykon,34359.11745227253,0.5160495882142837,21230.638015534107,0.6250076984633571,1.618374230069418,0.8105194634520472,99.94718384619625
tinygql,2475.8543597223857,0.2970937327861218,1476.5116296553363,0.09371443484609877,1.6768268600094447,0.31152380544561153,99.98603398821125
30k_ifelse,6704.467389834198,0.058893058380733596,1770.4147116831418,0.05120780331942579,3.7869474002846646,0.07804249769348422,99.98543617182635
30k_methods,17693.682227536792,0.1408341469839058,3638.596195434018,0.11751934677685347,4.862777092368795,0.18342588100795024,99.98967755146758
cfunc_itself,280.1294071455294,0.2113244222953457,53.536107351048344,0.012352636926427891,5.232532229298212,0.21168514141880096,98.97991261283873
fib,572.4341927317645,1.743416314340729,146.09154178937646,0.0068651438987049635,3.918325357651821,1.743429830910944,99.99942748353087
getivar,244.91425134069917,0.40970881466740217,66.57929076656296,0.010526857402787929,3.6785349997104277,0.4098440283119254,97.87931623307722
keyword_args,687.6571719021564,0.5382000110030566,98.14318374321498,0.008745911042772567,7.006672757849032,0.5382710681465783,99.46476869498301
respond_to,771.7031153132309,0.7036136615358807,78.9957990653263,0.23010389144209795,9.768913340253246,0.7402837196350637,99.46706514493083
setivar,189.3396023476533,0.11373953502831362,38.31370692154316,0.03916236946588733,4.94182415539622,0.12029286350669205,98.73465737966498
setivar_object,307.18074252147164,0.18385558702390117,115.41823502767532,0.006924381232940606,2.6614576323040717,0.18398593406932606,95.69372870875647
setivar_young,308.7130284978443,0.7611591109894167,115.46836246147626,2.2693081848780263,2.6735724134031975,2.3935586122333836,95.68503605181189
str_concat,172.05585487982805,4.046566547949193,99.26547050440655,0.178092203189167,1.7332900756481098,4.050483632829321,99.97286613083739
throw,80.89694566220888,0.17179307759282375,49.47255955859354,0.5773289050997871,1.6351882009742678,0.602346682710657,99.98674495763316
