bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.87890625,54.578125,1,1
chunky-png,52.5546875,61.81640625,1,1
erubi-rails,88.17578125,97.45703125,2,2
hexapdf,140.77734375,274.95703125,2,2
liquid-c,36.6484375,40.78515625,1,1
liquid-compile,33.3125,36.3203125,1,1
liquid-render,34.42578125,38.765625,1,1
lobsters,276.703125,330.75390625,8,7
mail,50.58984375,56.01171875,1,1
psych-load,34.71484375,37.33203125,1,1
railsbench,89.4375,104.7265625,3,3
ruby-lsp,94.3046875,132.41796875,5,5
sequel,37.03125,40.80859375,1,1
binarytrees,25.59765625,26.7578125,1,1
erubi,29.453125,31.63671875,1,1
etanni,23.27734375,23.8671875,1,1
fannkuchredux,20.15625,20.55859375,1,1
fluentd,606.4296875,657.53125,1,1
graphql,39.5234375,42.63671875,1,1
graphql-native,36.8359375,39.671875,1,1
lee,34.296875,36.66015625,1,1
nbody,20.2109375,20.55859375,1,1
optcarrot,60.859375,68.17578125,1,1
rack,29.53125,31.828125,1,1
ruby-json,21.125,21.52734375,1,1
rubykon,47.75390625,49.07421875,1,1
tinygql,27.89453125,30.2265625,1,1
30k_ifelse,63.62890625,92.9921875,5,5
30k_methods,51.38671875,59.33203125,2,2
cfunc_itself,20.27734375,20.6015625,1,1
fib,20.21484375,20.5390625,1,1
getivar,20.3125,20.6328125,1,1
keyword_args,20.27734375,20.60546875,1,1
respond_to,20.27734375,20.61328125,1,1
setivar,20.27734375,20.60546875,1,1
setivar_object,20.27734375,20.60546875,1,1
setivar_young,20.265625,20.60546875,1,1
str_concat,46.15625,61.43359375,1,1
throw,20.27734375,20.60546875,1,1
