bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.8125,65.90234375,72.00390625,75.8203125,2,2
chunky-png,43.68359375,53.6171875,70.29296875,48.3359375,1,1
erubi-rails,110.2109375,105.7734375,113.375,115.0625,2,2
hexapdf,152.6953125,121.7109375,287.67578125,169.7109375,2,2
liquid-c,34.51171875,29.80859375,38.55078125,31.15234375,1,1
liquid-compile,32.125,25.80859375,35.4453125,29.328125,1,1
liquid-render,33.734375,27.0,39.95703125,33.0234375,1,1
lobsters,280.890625,269.73828125,325.2734375,318.05078125,9,7
mail,51.41015625,49.4140625,56.46484375,51.70703125,1,1
psych-load,34.7421875,29.296875,35.12890625,29.90234375,1,1
railsbench,105.0625,102.58984375,122.8671875,121.6015625,4,3
rubocop,90.85546875,82.3359375,123.76953125,122.31640625,6,5
ruby-lsp,72.3203125,67.875,72.9765625,73.38671875,1,1
sequel,37.38671875,29.453125,40.828125,33.48046875,1,1
binarytrees,26.17578125,18.2265625,27.4765625,22.53125,1,1
blurhash,22.015625,14.55859375,22.5625,15.47265625,1,1
erubi,28.1796875,36.828125,30.06640625,24.45703125,1,1
etanni,23.34375,19.609375,23.97265625,19.81640625,1,1
fannkuchredux,20.6640625,13.265625,21.15234375,14.1015625,1,1
fluentd,185.2578125,217.45703125,203.69140625,246.75,1,1
graphql,39.83203125,31.703125,42.42578125,34.73828125,1,1
graphql-native,36.59765625,37.12109375,41.48046875,34.046875,1,1
lee,30.44140625,24.36328125,36.56640625,27.36328125,1,1
matmul,25.953125,20.94140625,26.2578125,21.60546875,1,1
nbody,20.8203125,13.34765625,21.19921875,14.3828125,1,1
nqueens,21.33984375,13.6953125,21.703125,15.92578125,1,1
optcarrot,61.55078125,47.66796875,68.703125,50.109375,1,1
protoboeuf,36.81640625,29.31640625,41.0625,27.38671875,1,1
protoboeuf-encode,65.65625,75.609375,69.9140625,49.671875,1,1
rack,31.2421875,23.890625,32.640625,26.1640625,1,1
ruby-json,20.953125,13.86328125,21.390625,14.578125,1,1
rubykon,25.15625,17.859375,26.53125,19.0859375,1,1
sudoku,20.94140625,13.77734375,21.46484375,14.6171875,1,1
tinygql,27.75,20.57421875,29.1875,22.7109375,1,1
30k_ifelse,61.33984375,110.1015625,93.28515625,119.39453125,7,6
30k_methods,50.0,53.55078125,61.19921875,56.78125,3,2
cfunc_itself,20.78125,13.37890625,21.16015625,14.24609375,1,1
fib,20.703125,13.26171875,21.05078125,14.24609375,1,1
getivar,20.70703125,13.31640625,21.171875,14.2578125,1,1
keyword_args,20.640625,13.2578125,21.0859375,14.1796875,1,1
object-new,20.80078125,13.5546875,21.0703125,14.21875,1,1
respond_to,20.72265625,13.26171875,21.125,14.2890625,1,1
ruby-xor,21.6875,15.37109375,22.07421875,16.06640625,1,1
setivar,20.82421875,13.3828125,21.1171875,14.296875,1,1
setivar_object,20.796875,13.38671875,21.08203125,14.26171875,1,1
setivar_young,20.82421875,13.375,21.06640625,14.2578125,1,1
str_concat,46.8359375,39.6171875,59.94140625,40.28515625,1,1
throw,20.8125,13.56640625,21.0625,14.24609375,1,1
