bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9221.974561363459,0.03367661027446797,9229.327848553658,0.03300017165211499,5927.905907854438,0.19954511079689954,5750.968534499407,0.6682183652935016,0.9992032694784646,0.04715003084460768,1.55568841758173,0.2023669076764413,1.6035515593663712,0.6690664375046009,99.478052655506
rubocop,519.6428807533306,0.20157914553988868,529.7035834855503,0.46636866626703605,370.241476128162,3.960569744946743,373.0528316726642,4.932868764344471,0.9810069196322623,0.508068779588242,1.4035242247506925,3.965696263773123,1.3929471555634567,4.936985760376664,99.62862172566082
ruby-lsp,561.5771301937374,0.11950826580233315,551.106357988384,0.3028759613315107,364.2140945393435,0.7975241625954811,352.9644641723182,1.1013562562628247,1.018999548913885,0.32560109574073587,1.5418874190028748,0.8064285557435975,1.5910302231432962,1.1078212079592744,99.71431738107694
sequel,230.65782723224854,0.1980845866158496,229.8396118600999,0.34178616672394707,193.53962409599075,0.34753697045174303,193.84483507481116,0.38910224923412173,1.003559940627844,0.3950383363910669,1.1917860660814765,0.4000243108681618,1.1899095848658028,0.4366211902940862,96.789131338989
binarytrees,991.4068524681386,2.057017734106353,1006.3792621716857,2.837478409643401,480.2521954308141,2.3447323304869876,451.68593708883253,5.058315527215723,0.9851224977835514,3.504654859414901,2.064346320330278,3.119149188490184,2.1949030754817587,5.4605748718701514,99.98395215276612
blurhash,1083.2307862324847,1.0305962180711419,1038.278886166058,1.0882540793924003,492.4987284284012,0.2713142765955955,405.21327283931896,0.5556770918837096,1.0432946298584724,1.4988080284068208,2.1994590517810106,1.0657110309024354,2.6732361915055605,1.1708567782384305,99.98081238770001
erubi,720.2987553318962,0.12920744926754557,1024.0854987874627,0.319506085202003,674.4823709130287,0.6988685775862933,461.4919650283727,0.24110278388737277,0.7033580264389487,0.3446428635955414,1.0679282163547834,0.7107122157974451,1.5608045424747796,0.2735418018228047,99.94532907381297
etanni,909.691049190967,0.10403719010328948,847.3580237478018,0.16108220770337153,827.0004630364754,0.22186401977103717,758.4736620386442,0.11495903235777871,1.0735616158651224,0.19175821902380125,1.0999885608901339,0.24504566960783283,1.1993706501895887,0.1550461739135307,99.93674484631131
fannkuchredux,1172.0685714390129,1.986668593449564,1216.3789836068947,1.6365936015594393,1180.1262819208205,2.2697354975877926,1221.8975762526195,1.5365774868896762,0.9635718696516037,2.573964008463243,0.9931721625005313,3.0163805013971587,0.9592199822783634,2.5115577782354643,1.837820422215446e-05
fluentd,1449.5374350385232,0.630878722981793,1445.306217467243,3.366630479917066,1225.6798652311165,0.4536999511268409,1241.4942939898797,0.2746300272201012,1.0029275578560057,3.4252311967833284,1.182639509840684,0.7770788948128985,1.1675747863327186,0.6880622173626826,99.89918975245631
graphql,1122.4239628542873,0.22203348323573918,1147.5858440732254,0.3313655186920945,918.1391920732415,0.15522900334564452,900.293338395979,0.1767916349144641,0.978074074938369,0.39887588878732205,1.2224986936019497,0.27091495188984566,1.2467313874098753,0.28382062971800415,95.30328214049345
graphql-native,1542.1387892216444,0.3322271838120747,1369.1887094949682,0.14866671797844458,1401.0184022287528,0.09457700064614322,1192.003405187279,0.09076213483917128,1.1263157361197271,0.36397348076224517,1.1007270045621071,0.3454268529152339,1.2937368991654472,0.34440189718447545,99.89952203697302
lee,3506.0995515435934,1.111769093080232,3724.541013687849,0.7826434810796071,2406.525109708309,1.7532255127251148,2329.5888528227806,0.956457354676855,0.9413507701106059,1.3596180841710097,1.4569137622538921,2.0760130574730695,1.5050293305169389,1.4665746444159906,99.95607702477211
matmul,1151.2385891640888,3.666566405976436,1279.6923374491078,0.5325252112688449,700.1604571035414,0.49282752913759204,634.643114711109,0.23054747899035466,0.8996213820104026,3.705036074058104,1.6442496537530695,3.6995389149069404,1.8139936642787582,3.6738074731133863,99.45838974343174
nbody,329.49763954412646,0.8893968471044155,321.40019580367067,0.37739968908087496,147.04062782036954,0.5819378075415435,115.74243119801862,0.6348995246635112,1.0251942713357964,0.966155927869625,2.240861212498721,1.062863285416113,2.8468180263157206,1.0927598812443782,99.5597625892359
nqueens,612.8022165443653,1.283352343251888,642.0497072709574,2.384766407683705,647.1781010764677,1.7526052640309921,107.71500265189246,0.3513212683296955,0.9544466878570679,2.70815510193688,0.9468834244006029,2.172238119645094,5.6891073801927705,1.3305712572090598,89.06167662390436
optcarrot,18046.86859548092,0.4689188758714692,18880.72859235108,0.49233604227654193,7882.156802713871,0.4986940078482361,7914.835032820702,0.3752525330948464,0.95583539094948,0.6799115315047181,2.289585077686767,0.6845294921420836,2.280131995252635,0.6005825303342258,99.49199673376414
protoboeuf,517.5019365792372,0.8241469649561564,496.13271098510893,0.5463033662570765,212.04529509289574,0.051080924114430534,187.95481159183004,0.3291828210868008,1.0430715917757127,0.9887697344833415,2.440525437513352,0.8257284545507853,2.7533316768876577,0.8874567874241025,99.97518658670391
protoboeuf-encode,533.0043599960652,0.6858828208976958,463.1890700622038,1.6500244641451745,344.55438142086007,0.34418662995279586,177.83239993113506,2.7944985769117325,1.150727412295125,1.7869012217467843,1.5469382737148267,0.767397993378171,2.9972286276430458,2.8774394068970905,99.96909362901354
rack,231.95361426721016,0.4577868884651476,227.75138777176863,0.42807934735198117,156.82225161906106,0.6380880745445733,151.9254291240863,0.8701704837813771,1.01845093694732,0.6267541486738636,1.479086111010902,0.7853185507337785,1.5267596452056766,0.9832423435221437,99.6034281558799
ruby-json,1051.5005635587793,0.1651468305986614,1024.9197078868747,0.1744093659380793,873.1524908542633,0.21665410799255538,877.1742901206017,0.2423886444866278,1.025934573671832,0.24019180373964846,1.204257646370597,0.2724196728704313,1.1987361866410946,0.29330143305624645,99.92067661289121
rubykon,3357.851905375719,1.49249256219033,3543.4048905968666,1.4699243915162363,1855.9217136353254,1.5713012261937116,1776.8297456204891,1.3854313790338921,0.9476342695937601,2.0948059015020544,1.8092637640401634,2.1671459553134205,1.8897994665229556,2.0364071680794114,99.93837402321385
sudoku,1184.3590687494725,0.4105518272679843,1226.4314085245132,0.22840829537495674,363.5569304331309,0.13775146135454505,361.0499336396995,0.2299935041980758,0.9656953177465857,0.4698118264466895,3.2576990551066167,0.43304534171192,3.280319308772878,0.4705845459068871,98.84442466246352
tinygql,2473.0687968432903,0.24959269421276575,2545.3757517039776,0.31842742824430176,1359.7943123716575,0.1289487926088339,1394.7524856776,0.06931042970521425,0.9715928169692502,0.4045893474409172,1.8187080018962116,0.2809346972512709,1.7731237780456952,0.2590375429745824,99.97961585325072
30k_ifelse,2338.335782662034,0.04435303195252409,2196.8653351068497,0.06654859524495213,516.3668500259519,0.06903563037590776,542.8169211106641,0.06363632523541768,1.064396504098101,0.07997441448649742,4.528439001350518,0.0820555281792798,4.307779827271297,0.07756786275803582,99.82293055075267
30k_methods,1873.4163366258144,0.3328170996107896,1828.9301168173552,0.3613104282375867,333.3218256501775,0.11913992712460303,330.94808209295337,0.1377027914334319,1.0243236301919905,0.4912356332215391,5.620443044710705,0.3534990014534609,5.660755985585763,0.3601795115798475,99.87832945636303
cfunc_itself,279.42211481229384,0.22048908803477477,279.18233137045587,0.8622361884149093,46.58524181314145,10.649526908086502,39.66044212078176,14.19915097284119,1.0008588775681502,0.8899812821372581,5.998082309695564,10.651809179853009,7.045360562581294,14.2008627832072,90.00477653271483
fib,535.02398657989,1.0778763419785453,538.4547819747874,1.3045775713720327,115.27167282909511,0.044414691350173924,101.61218560839954,4.028818295922349,0.9936284428892712,1.6922588597268449,4.64141773472075,1.0787910239730312,5.265352608808204,4.17051486871294,99.9856027313232
getivar,264.2336842389061,0.5792089457592022,264.7122046193824,0.5090149100065234,47.91335626733262,83.80645133147893,34.45734961790109,104.31131692227608,0.998192299515754,0.7710896066323522,5.514823106204751,83.80845284205164,7.668427408637167,104.31292499523906,52.90479636618132
keyword_args,719.2879058420658,0.5130068558538362,615.5007125284427,0.18318430010311973,78.26751721947174,11.180445846310633,84.35716176997468,7.094272233746794,1.168622377198023,0.5447316054327199,9.190120389600377,11.192209136557345,8.526696379418524,7.112796535868558,91.7620577441598
object-new,270.10740504107054,0.19358231906449128,296.0101441763665,0.13016999400848442,202.1511303881804,15.058508669337945,245.21301812068984,12.934407629719937,0.9124937450796862,0.23327739194906003,1.3361656920859022,15.059752901650825,1.1015214734974963,12.935856169810009,67.92229499255247
respond_to,736.336481667334,0.5338860225284106,730.5684455204755,0.9636767807788501,40.52305621871962,10.571362291763297,33.89273672176234,16.05596104276686,1.00789527139069,1.1016838125630666,18.170803250698143,10.584835142257349,21.725494984727405,16.064834866624008,89.70726894905717
ruby-xor,385.93149470055806,1.2576799319363934,441.1714495617454,1.0319568541277664,113.96685738380499,0.12218224701336067,64.28436577091854,0.21039913153504342,0.8747880106111534,1.6268662391164208,3.3863484837601567,1.2636009309432963,6.00350474135266,1.2751574827236953,99.97720032308402
setivar,228.84601507274832,0.516596713128587,231.34015398100019,0.22730148444645298,35.7670777555435,85.47009539004993,25.96217755580909,106.51460804483945,0.9892187375804344,0.5643918220942085,6.398230703577111,85.47165657776998,8.814592480958654,106.51586078659736,65.73133329993529
setivar_object,320.87595472555785,0.47010750524801354,333.2175751803098,8.078265332290744,132.60647628714543,45.6591678126041,131.94968429047103,46.100250771397896,0.962962276380309,8.091932516116346,2.4197608119133984,45.661587865579456,2.4318053995429714,46.10264767073864,61.39942429445422
setivar_young,322.18530343934185,0.2539270558890165,322.46121449307316,2.7853875814495344,132.843568238734,46.052558459549616,128.16764531391007,46.22710300170818,0.9991443589451058,2.7969381345688986,2.4252984748222106,46.05325851250861,2.51378031210795,46.22780041144344,60.689532282627546
str_concat,169.3807392647224,2.393088682298317,209.67731327938856,1.457190237958715,79.64041429173395,0.3488106584132365,70.78012551652317,0.41156244904763084,0.8078162420892325,2.8018345473897046,2.1268189118687544,2.4183759667940325,2.393055084724052,2.4282209724014776,99.75601427047938
throw,60.62436245919503,0.21437939058847066,68.53473468500877,0.10481795236942028,42.73456831414231,0.2458798331198768,52.204256003673095,0.15670223346442588,0.8845786408575088,0.23863219868241198,1.4186258303475685,0.3262137572882887,1.1612915708429883,0.26554493608770535,99.96120789665449
