bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,355.4152477750449,0.23258056089542878,394.77896959151235,0.46871825265221573,312.8264457172918,0.2705752485124822,286.95075925999845,0.18516211229590807,0.9002892128291483,0.5232499571674886,1.136141949124856,0.3567978172775497,1.2385931603443245,0.2972855952385092,99.97392696141408
graphql,251.01332939117603,0.1183465229333799,264.83400624773816,0.24603912122640584,202.67965445917034,0.16643468244619247,216.43954979774637,0.04385253815375316,0.9478138134434533,0.2730222493942262,1.2384732451857543,0.20422145580566686,1.1597387336359617,0.12620992271983764,98.76373064699779
graphql-native,404.6793530143077,0.10986667026316266,443.4881457936359,0.0390947600810496,355.39676097152034,0.05564410017337135,324.0237948372116,0.0295779081740117,0.9124919275804347,0.11661511694677214,1.13866922114897,0.12315417621347113,1.2489186271570494,0.1137784596778528,99.97623183039671
lee,925.4950596071012,0.8285687952885904,1001.3318608800182,0.3511398611228016,642.5809397998819,0.04407440365034434,687.350240899741,0.36389624797362785,0.9242640684515242,0.8999030228837586,1.4402777958140602,0.8297402012576705,1.3464679351761466,0.9049567546658073,99.97231604218688
matmul,456.2480247049444,0.22673159942841273,469.37719542373827,0.2635455271331531,184.4251045486492,0.3020767534647689,202.37421518372778,0.3613811240188501,0.9720285287679107,0.34765422915773336,2.473893268606452,0.377700388089794,2.254477055245078,0.4266187231902671,99.82027160402778
nbody,78.17742475725755,0.8412527979679106,90.19608899696533,0.6641344833068439,47.75796323840657,0.026268262255068637,44.566637067410895,0.07674984220478343,0.8667496077339657,1.0718119620558855,1.6369505618779803,0.841662813536834,1.75416925982114,0.8447465941732452,99.82539353121739
nqueens,190.9897615882418,0.054228270410623926,184.30164977215537,0.0519291561575047,193.3109596131956,0.05310802498637595,53.181701262336105,0.06253741398541664,1.036288941658171,0.0750822387183431,0.9879924137276108,0.07590235589019147,3.5912683696620094,0.0827745942890156,96.99838231613816
optcarrot,4629.127973700088,0.14428894572570328,4847.09046850021,0.15668965660623105,1356.2698574998649,0.7843164105879271,1591.140083999926,0.9508970570663812,0.955032303148333,0.21300457353309,3.413131942807738,0.797478232791444,2.909315163541756,0.9617819466990111,99.51666410795973
protoboeuf,132.79280021721635,0.08115751511836518,153.9096726420451,0.19624825352436998,38.274915445528094,0.05480971312044419,34.68876076167764,0.07469965397374512,0.8627969765490877,0.21236741574816292,3.469447252109642,0.09793184830550819,3.8281217691673497,0.11030222374904745,99.99195451989746
protoboeuf-encode,147.28126669345113,0.15473917328185088,118.23762927705974,1.8674792464568908,63.725408375251774,0.2710984962207401,35.72834541370733,2.2827267754160743,1.245637853143478,1.8738791176847953,2.3111859217311643,0.3121515760029049,4.12225265368561,2.2879654155929496,99.99003991222926
rack,42.36720386927831,0.4613680143940848,41.726128892177634,0.532603945771575,25.24207772871541,0.6974319580310516,25.72404513440041,0.7745993547483886,1.015363873767376,0.7046470093297716,1.678435678893475,0.8362247190731491,1.64698839735051,0.9015900426926644,99.89794162363846
ruby-json,241.82969857505063,0.29065296034466453,247.50731590606108,0.13583716612395294,199.20978597026016,0.09065632439326374,212.51224416304782,0.15184090978022205,0.977060810060397,0.32082842619958646,1.2139448742299896,0.3044629903775068,1.1379565423510811,0.3279249994129796,99.98249415191823
rubyboy,4503.756829599843,0.13427025051425512,4524.8778523999135,0.1637991292636748,1579.4689838000522,0.15854435459135563,1747.5054529997578,0.1415397372719233,0.995332244650788,0.21179861878845874,2.8514373348213726,0.20776143180568993,2.5772490848991167,0.19509484206448385,99.99642930806257
rubykon,856.8957590322823,1.3429926978559,842.9388961934409,1.3709681379342362,437.0616690000588,1.3807807797897105,461.56377446689777,1.3470923127202792,1.016557383817342,1.9191620623921095,1.960583184960489,1.9261840380220547,1.8565056584477184,1.9021795618406636,99.95737823558663
sudoku,468.0100291666956,0.17086860619274058,461.2530605573425,0.2091511858648125,109.24364694203145,0.1354972224873692,131.81129891526618,0.07484406450750353,1.0146491572352678,0.27007461770945307,4.284093787303149,0.21807241431240562,3.55060630627388,0.18654145537722494,99.68453545214231
tinygql,621.1729319317204,0.22306795872197913,632.3717807442525,0.07024217828288885,308.3022990000283,0.4023802085150787,280.60647985960696,0.18156739603805025,0.9822907201846485,0.23386593984228596,2.0148177095872497,0.4600751530054942,2.2136799272864462,0.28762133702566084,99.99457246626783
30k_ifelse,652.1597517317099,0.11145369007451235,674.3028961000391,0.18879379287363274,121.00523046316371,0.03708848258171339,140.92827079078833,0.024719326808361253,0.9671614277553925,0.2192373628258596,5.389517041829358,0.11746267735514762,4.6276006089641015,0.11416203462221589,99.95209869861816
30k_methods,547.0220877999964,0.26258264066980247,583.654968446663,0.13115153891814563,86.89291676028442,0.07659910077366872,89.37575497162818,0.04145404918099062,0.937235382842433,0.2935138316020635,6.295358795574695,0.2735270835227496,6.120475155411502,0.2658346880574967,99.96205174260079
cfunc_itself,74.10556804250291,0.02644630188769328,70.61574679524884,0.08808541685605924,26.865158622279235,0.04666420208107314,25.211837691689613,0.02160564985921447,1.0494198731250814,0.09196981867026124,2.758426595741269,0.05363725048320654,2.939316401633419,0.03414983146918859,95.46289321463169
fib,183.41961738996412,0.20528149158958275,175.32868292215687,0.16478326446080166,32.81974256999219,0.036517462967624224,32.6972949677658,0.03146513381884239,1.0461472380500314,0.2632375638764392,5.5886976260949925,0.20850423470720145,5.609626654767189,0.2076789479833755,99.99684930160515
getivar,107.34513789090421,1.7437248899117086,107.49541898181964,3.6630934084941895,25.588673763105337,0.5647014168309867,13.38147307177839,0.10122253588683351,0.9986019767880449,4.056948337242068,4.19502545871206,1.8328841157772426,8.021922348541416,1.746660382979176,77.4075018487861
keyword_args,209.79883925357186,0.014748422751459314,208.8178092805242,0.27148355490321024,29.454079534859307,0.8885995761601334,28.041853900108244,0.0455273540502009,1.004698018700741,0.2718838659364327,7.122912770208013,0.88872196030346,7.481632277271155,0.04785661856491855,96.41068514643146
loops-times,943.8747850739068,0.027300124000660075,860.4075546997896,0.029289991582687698,326.60778307148405,0.11559868338307881,302.78755523993823,0.3975404081933407,1.0970089464210253,0.04003998473233141,2.889933534949847,0.11877858548725322,3.1172839462505357,0.39847669055664897,99.99572596733199
object-new,79.17662672192111,0.12662357173568978,70.87436182338634,0.16806773135800795,53.69215172391772,0.09062427867358062,37.30253266895078,0.2747686524445902,1.1171405947784532,0.21042882702455695,1.4746405979228259,0.15571219863649144,2.122553646010871,0.3025414703562462,88.47629366482421
respond_to,204.34692333801777,0.20816372900781782,207.09259848586694,0.06257557407388305,9.630679675888013,0.41373201754531885,10.337770600547502,0.6944365649520036,0.9867417997170163,0.21736568391794564,21.21832832314357,0.46314827044539447,19.76702049542435,0.724965020409108,95.74851753429444
ruby-xor,111.60524070074837,0.03796566814948147,109.8223835352794,0.08566416576306608,35.52290439624383,0.07992589421457426,20.531797413611017,0.7790963959978892,1.0162340053828485,0.09370027349970017,3.141782537143822,0.08848469090207563,5.435726763345259,0.7800208883196246,99.99330973730515
setivar,61.10339110493326,0.19444056186026584,92.57189597812499,1.0373961266110234,9.927299893343433,0.540956990143443,6.436419108935594,0.02395831063752226,0.6600641637433047,1.0554609682996763,6.155086656131443,0.5748404972525761,9.493382899833891,0.1959110327295017,84.5654729572075
setivar_object,75.5342357430009,0.11942299305811138,95.03863497105178,0.40296159331006975,42.51619591157558,0.013512414431346301,37.57140331913143,8.74292009460124,0.7947739965542245,0.4202854945795153,1.7765991082573722,0.12018500994184832,2.0104182721473896,8.743735679436629,83.79562793184917
setivar_young,76.55419854003864,3.2797821987249263,94.9935610031658,0.4387458089286364,42.31448013716656,1.2369267967584978,37.30874855214161,7.06582582097026,0.8058882910757221,3.3089982103236855,1.8091726116421767,3.5052759052052016,2.0519101152119523,7.7899207828682675,83.79562683822168
str_concat,71.54293442647294,0.5526476370914082,60.228098070993354,0.933237915460946,21.291714444444125,0.1943926094998678,21.829487418313892,1.8266608875676238,1.187866406509173,1.0845978137708967,3.3601302804031077,0.5858394809253512,3.2773529243042074,1.9084311381215868,99.90725505781937
throw,19.885381721412564,0.6245916465032257,20.47361106981758,0.18269791446122124,11.71180522657685,0.24406244920269451,12.848753659506956,0.43062171433971297,0.971268900908634,0.6507635921208946,1.697892112847637,0.6705827346363968,1.5476506319894394,0.7586499757743909,99.98925660558152
