bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1210.7471627493699,0.06731027002226896,1254.2423656476396,0.10597427622471826,733.1816725913556,0.10076809409151107,730.7229120164149,0.06194052321763174,0.9653215326721876,0.12554369626478123,1.6513603763036084,0.12118119176384753,1.6569169282079002,0.09147295155916166,99.81764591306742
chunky-png,2439.782990887761,0.26854189088402103,2469.3636812269688,0.1360036000427625,1332.8319925528306,0.06713028095301876,1249.7412493186337,0.09087885421232826,0.9880209259721072,0.3010178173865413,1.8305255309896482,0.27680538611160854,1.9522305054889924,0.2835025807686961,99.98862634196541
erubi-rails,4216.023945808411,0.12737779272679334,4373.872838169336,0.10576547159236695,2962.83490434289,0.08176940864519645,2960.2485429495573,0.1427979342497572,0.9639109553018024,0.1655639968746397,1.4229695821487085,0.15136491756723242,1.4242128269431098,0.19135399683818446,99.41589582924317
hexapdf,8617.48475804925,0.5418533111617989,8804.28489036858,0.1983292321000725,5966.590487211943,0.6625095206058828,5441.482410952449,3.137794696506111,0.9787830431834753,0.5770090944884748,1.444289628476918,0.8558760866564983,1.583664911000032,3.184236261372401,99.07843125072714
liquid-c,237.49226822048172,0.3319178522527916,239.46966452459836,0.2533405253661324,189.54201153404003,0.3583686637455305,180.0903958053543,0.36206842289251895,0.9917426021035182,0.41755344859897153,1.2529795705889206,0.4884644918505982,1.3187392207031887,0.4911853046457945,99.66737434252724
liquid-compile,209.40196958940422,0.08419604865190317,216.56868774299474,0.15277080603273135,168.60942225791737,0.3762250219458486,171.4100832710179,0.3552705217753015,0.9669078746873353,0.17443593031392376,1.241935158695269,0.3855311164442475,1.2216432405456394,0.3651111039821832,99.89448075618705
liquid-render,557.0525380528786,0.16133336886355715,595.6655665323501,0.13477502932369662,305.53527764806694,0.22353197534044036,291.70179146752565,0.10521487185356063,0.9351766651474315,0.21022075168276771,1.8232020287180182,0.2756719062734972,1.9096644393248223,0.19261003392353623,99.86133316610247
lobsters,3142.0834191143513,0.49803707233802247,3204.6993609517813,0.6600627290460714,2258.878806605935,1.2372766069397607,2254.2835857719183,1.4939888945400768,0.9804612118689244,0.8268758865142797,1.3909924737553627,1.3337519737580132,1.3938279278374064,1.574815462977205,98.75785166119671
mail,470.04150005954284,0.1370351226308988,471.03310555771543,0.10576029328928331,335.26702134464034,0.18975450926407064,335.6502468291766,0.18063894625769375,0.9978948284388663,0.1731007350391693,1.4019914579560153,0.23406280913573974,1.400390747511538,0.22673564726252343,99.75842004226398
psych-load,7837.46883533895,0.03977974985669278,8435.12503951788,0.06171716367624975,5145.17848007381,0.044817386070191485,4619.46584507823,0.026546565426961374,0.9291467285453436,0.07342640390828119,1.5232647158289674,0.059925174950313194,1.6966179853216825,0.047824142800775744,99.99228777692929
railsbench,9284.330719336867,0.05709806121517434,9321.918498724699,0.03309575889925715,5997.8923466056585,0.41779979406415985,5798.8368179649115,0.051780371539833454,0.9959678064774999,0.06599634725990186,1.5479322039834673,0.4216833604905299,1.6010677676898626,0.07708044804835394,99.47868290424475
rubocop,519.0210093784591,0.4128747889764013,527.7744029131201,0.6133355659547738,395.596857233481,8.383736185323933,383.8117673855137,5.096764350094088,0.983414516720884,0.7393551973425023,1.311994774195421,8.393896474015044,1.3522800848811303,5.11345992765782,99.62758990982105
ruby-lsp,570.5314521179642,0.11869066284897128,564.104032637768,0.14214044109841192,430.7212810016285,0.8259779608579894,439.68775290353545,1.0776705738454322,1.0113940321435773,0.18517931429611484,1.3245954571624874,0.8344621413045953,1.2975832243458802,1.084186948445641,99.71857138003172
sequel,228.5549981733326,0.3055779671754288,237.03963643847368,0.28648071210043113,193.97636785589415,0.3536109912169477,198.83905684060238,0.2067763517563285,0.9642058248459077,0.4188664374578578,1.1782620774873311,0.46735278658899604,1.1494472052165876,0.36896389209341923,96.84545786188403
binarytrees,1015.2133610099554,1.7992098008146125,994.171777296634,2.397212488498028,480.66314654249067,2.3288757330348275,452.5973493592781,5.095559766815471,1.0211649376836445,2.9972960518371,2.1121098389019313,2.942926789314655,2.243082869237188,5.4038768717038606,99.98395120944251
blurhash,1100.6966578877634,1.3471244523661805,1121.3367353467381,0.9403239914978851,491.384886061916,0.26703266359212463,439.7525803770049,0.43671497367951106,0.9815933280268461,1.6428492015852816,2.2399888338223577,1.3733356230681508,2.5029907884659224,1.416144151701647,99.98080978542257
erubi,657.6726961260041,0.13283789752412245,584.3424536287785,0.2835367823610435,574.4681232717148,0.2816434024717899,488.7577402763642,0.25484355042047324,1.125491896133583,0.3131118234278019,1.1448375801609705,0.3113983191581417,1.3456005745384785,0.2873867467534673,99.9186672936014
etanni,906.0437000977496,0.06734460939585564,848.2160638444699,0.08730196765269976,826.7504468008324,0.1434161545341349,794.6849932361927,0.07247429205509674,1.0681755966648177,0.11025846892966273,1.0959095378826198,0.15844080849339046,1.1401293692587189,0.09893340903642119,99.93672954751797
fannkuchredux,1158.8696828112006,1.3734753411730118,1269.333220220038,1.7160754723220946,1175.339764682576,1.1355526806726999,1267.5955471183572,1.6574538975867403,0.9129751465972911,2.1980331070108616,0.9859869610760396,1.7821095374284028,0.9142266911915834,2.152577045179986,1.914391452888183e-05
fluentd,1443.8897273079915,0.3322745464708061,1351.609081029892,5.113322616468517,1220.4242157439392,0.507935332575367,1195.3207276761532,4.098292287111722,1.0682746569058148,5.124107195826491,1.1831047833050687,0.6069634884495348,1.2079517186279254,4.111740026416044,99.89896645497039
graphql,1120.608700768036,0.24201471826307466,1144.7575217222466,0.14844335580763016,919.1763776799907,0.1046861340374272,924.3020930367967,0.26605244801143724,0.9789048593296164,0.28391293337815043,1.219144364432496,0.26368600743243387,1.2123836018657856,0.3596596014967957,95.30328510491827
graphql-native,1533.7596703320742,0.10335851437309342,1395.1633321121335,0.5425265641135855,1428.4341403029182,3.9005359538332613,1204.0065112213294,0.09183602894109508,1.0993405825897962,0.5522843970838804,1.0737349570816197,3.901905138472662,1.2738798802476967,0.13826365648673772,99.89966734075881
lee,3540.8384427428246,0.9169017010855578,3643.056955561042,0.7243643471979839,2411.2019166350365,1.701161172049261,2408.7340719997883,1.2990291626475323,0.9719415551101437,1.1685086379420355,1.4684952008018712,1.9325263420563263,1.4699997330145858,1.5900268849495403,99.95607563416785
