bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.875,49.21484375,2,1
chunky-png,55.33984375,53.14453125,1,1
erubi-rails,79.5703125,88.6484375,3,3
hexapdf,168.1171875,295.96484375,3,2
liquid-c,26.4921875,30.7734375,1,1
liquid-compile,25.31640625,28.69140625,1,1
liquid-render,26.3515625,30.953125,1,1
mail,37.76953125,41.765625,2,1
psych-load,24.59765625,26.73828125,1,1
railsbench,79.08984375,95.9765625,5,4
ruby-lsp,81.81640625,125.9140625,11,7
sequel,28.61328125,32.66015625,1,1
binarytrees,18.078125,18.48828125,1,1
erubi,20.7109375,22.96484375,1,1
etanni,15.40234375,15.97265625,1,1
fannkuchredux,12.23828125,12.77734375,1,1
fluentd,594.1953125,639.57421875,1,1
lee,21.7109375,26.55859375,1,1
nbody,12.16015625,12.640625,1,1
optcarrot,50.36328125,53.13671875,1,1
rack,19.7890625,21.90625,1,1
ruby-json,12.703125,13.12109375,1,1
rubykon,45.96875,46.31640625,1,1
30k_ifelse,56.01171875,95.9453125,10,7
30k_methods,47.23828125,59.6796875,4,3
cfunc_itself,12.140625,12.47265625,1,1
fib,12.140625,12.46484375,1,1
getivar,12.20703125,12.5625,1,1
keyword_args,12.140625,12.4921875,1,1
respond_to,12.20703125,12.58203125,1,1
setivar,12.20703125,12.55078125,1,1
setivar_object,12.14453125,12.48046875,1,1
setivar_young,12.140625,12.5,1,1
str_concat,38.44921875,70.63671875,1,1
throw,12.203125,12.52734375,1,1
