bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1576.9514806568623,0.07082939608724333,1524.3845645338297,0.035019289251176616,982.2662580935728,0.04498843516357604,941.8007829649882,0.05414179795013771,1.034484025452664,0.07901363154381132,1.6054216131962853,0.08390925246092285,1.6744002650882124,0.0891523282666086,99.80963394728177
chunky-png,2510.582772269845,0.4022613531116174,2603.926870599389,0.3261084018720149,1392.2486736749609,0.0640848511119112,1321.740958839655,0.0756282153597113,0.9641525653490962,0.5178425300983968,1.803257435069372,0.40733409426320455,1.8994514435520438,0.4093089580814036,99.98838568660857
erubi-rails,4733.096490427852,0.034287982990752267,4674.747379124165,0.037040037132409664,3326.5485901385546,0.07760488188232091,3126.9287541508675,0.12161430230796114,1.012481767798674,0.05047405401138692,1.4228249977947,0.08484210905878693,1.5136566460444176,0.12635546803928305,99.84158012402729
hexapdf,9190.55805541575,0.555872770507363,8675.266606360674,0.48775050457542424,6429.347064718604,0.765444105883065,5233.559732884169,2.1863875660067333,1.0593977652141855,0.7395235572347323,1.4294698921838336,0.9459911290401493,1.7560816202533174,2.255944397759036,97.61406171467304
liquid-c,248.78286835443865,0.12284844858746166,248.512103549532,0.4162337445582033,197.16179856217244,0.2109208800352588,188.93371753998704,0.5542544034651555,1.0010895437326364,0.4339841833860882,1.2618208505335184,0.24408883414690283,1.316773266274109,0.5677056324195328,99.66350233248905
liquid-compile,232.39889396589342,0.08501738949732812,222.17312934994698,0.3184403391418466,179.36189494030492,2.7992201228300457,175.59434764552861,0.41420592826082875,1.046026108764214,0.32959400193224797,1.295698253206124,2.800510891350647,1.3234987178233997,0.42284099555666926,99.89566972070101
liquid-render,592.399964336215,0.16913069612144602,590.7632417795135,0.153836908179213,312.93294518146405,0.2766342777819321,296.6607269513738,0.26220782848236845,1.0027705219975627,0.2286284905445175,1.8930571979012731,0.3242402134443785,1.9968937932027528,0.31202265572865706,99.86189059288114
lobsters,3202.9727675020695,0.3349585051677489,3203.5548634827137,0.3702163135363932,2340.5850294977427,1.6217179352098279,2236.4477541297674,0.8259430922901999,0.9998182968591299,0.4992567665967983,1.3684496513204578,1.6559487496796028,1.4321697261147914,0.8912795251132557,99.0236923855615
mail,491.93852000376756,0.11957021188867302,489.66255865991116,0.1428361737799368,365.30770446572984,0.12051623330097871,348.31815414332056,0.1970676967568556,1.004648019954977,0.18627723454892298,1.346641513414665,0.16976807138021593,1.4123252381538296,0.23050534196880157,99.75563866952368
psych-load,8342.804992944002,0.0753256491487567,8194.978664442897,0.048254205032749006,5498.125058785081,0.02152507115512191,4550.5893386900425,0.028651926467744254,1.018038647146515,0.0894562559188801,1.5173909112186528,0.07834080742444931,1.8333460508096755,0.08059085748392689,99.99210378152065
