bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nbody,135.1385612387019,0.05066973354093956,63.8579405629291,0.032104797470154545,2.1162373864144426,0.059984497311467544,99.95201068840142
nqueens,255.15220038889848,0.5848782599415391,65.41612772178215,0.11414186937338938,3.9004479365405538,0.5959118603420261,99.32828404715252
optcarrot,7604.714290238917,0.554190929232272,2072.5944517801204,0.6640964748526186,3.6691762267853902,0.8649576370869291,99.50369639840439
rack,140.2606444622753,0.421791895566988,111.51480630019122,0.3897373467455378,1.2577759771621895,0.5742852972297344,99.75298560394494
ruby-json,3961.308634529511,0.01803818626070086,3420.652637692789,0.030872683581500908,1.1580563869242775,0.03575610094933748,99.99113956042842
rubykon,13931.76476197938,0.6747524513865663,6574.655159687002,0.7392183127991279,2.1190107197413264,1.0008669165427388,99.9486705114139
sudoku,2179.5100627094507,0.07492083962111419,749.7079489380121,0.02742543410899347,2.9071454635058944,0.07978274654083713,99.89529155861918
tinygql,920.0850809691474,0.11448605426968775,501.37094212695956,0.12357628878591947,1.8351384247876077,0.1684581721744091,99.99428302700532
30k_ifelse,2428.94830475138,0.057845480132557435,360.97198172726416,0.06091050080089219,6.728910906405459,0.08400112308523967,99.98554714716725
30k_methods,6700.102504423779,0.020946959574799168,841.540305348842,0.03350275060522681,7.961713137015343,0.039512142608877796,99.98979474661293
cfunc_itself,117.62920531479162,0.24441148609344351,24.183726240008024,0.04236839244814787,4.863981842475264,0.2480565564806659,99.34724986266905
fib,257.7007848370928,0.0385889909297669,47.960890989858086,0.17913374530494697,5.37314423311249,0.18324303241311865,99.99942764239016
getivar,138.82492413207635,0.11131436508063848,21.22253124992821,0.7200389321180599,6.541393319071963,0.7285924454995548,97.87934070107669
keyword_args,314.8241419460898,0.06557078803982108,37.60511747854297,0.32328364539427856,8.37184306433093,0.3298664026899023,99.57520087424358
respond_to,308.7289453451563,0.721183200184916,13.713117085673002,0.8949057807631419,22.513404021592276,1.1493309204368622,99.72882687687094
ruby-xor,762.7432427780573,0.024790070895153955,191.4105928762881,0.10224914478451379,3.984853875203402,0.10521138352930838,99.99873290107192
setivar,77.3170778753428,0.06965138505160778,11.988229800587435,0.07563851851649603,6.449415732050298,0.10282266735976871,98.73543109952149
setivar_object,134.87060660725282,14.459505517095318,56.18736177277049,33.0707125251677,2.400372652353537,36.09361891970925,94.38061457240028
setivar_young,132.73490489643697,12.283638129987676,55.38913440681643,26.507152771880698,2.3964069183955696,29.215011788125462,94.424587041998
str_concat,90.27408399947599,0.8018650359064269,48.71554432688776,1.5436599509998572,1.8530858116605435,1.7395038315939682,99.97097809326668
throw,30.841375343801044,0.23591980005951138,24.880048670283042,0.3260390405118572,1.2396026934078415,0.402442055453965,99.98729261512463
