bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.7152095421607,0.10264591721815511,341.4887310361983,0.053072276958355695,145.1935269152564,0.11784114812138734,141.39156514285966,0.06299472991939498,1.0006632093108174,0.11555453648862413,2.353515454870148,0.15627770318290163,2.416800529769208,0.12043471392905729,99.92265097574953
chunky-png,841.5439696773759,0.16429251157992655,839.2678298385129,0.15551839674860563,462.3839971712836,0.290514483276139,421.001453857354,0.22457602569084398,1.0027120541952632,0.22622555357098145,1.820011018602873,0.33375244471680254,1.998909889661598,0.27825603439338903,99.99436048721525
erubi-rails,1482.0014058124684,0.052463759446597605,1507.774506599829,0.0947955750823714,675.5412716666493,0.10644618691010796,632.9036401667104,0.1287654778010103,0.982906528347212,0.10834503731351969,2.1937984664596075,0.1186728139169713,2.3415909022455628,0.13904313837292706,99.50339448567598
hexapdf,2780.8904413001983,0.6848731098722025,2756.884086399805,0.8139719029089912,1510.3406768997957,2.1339275752748614,1389.5395958000336,0.1492836154341263,1.008707785364942,1.063767566412563,1.8412338910241095,2.2411376738488133,2.0013034890877566,0.7009541885623525,98.11216314444904
liquid-c,70.19565081798723,0.3099725482745081,69.67151750938817,0.43822392352672557,47.001901657893086,0.5274105210992456,44.28273489471512,1.0033293389669216,1.0075229208051688,0.5367710758181272,1.4934640587291894,0.611755538144094,1.5851697277704648,1.050120346967714,99.75761216886738
liquid-compile,70.27570480331731,2.948517931590002,69.5317333723066,0.9618337766730217,50.444294822677584,0.1920440294220712,46.20999719737751,2.0325222422295055,1.0106997394560426,3.1014322831325645,1.3931348440958753,2.954765456367806,1.520790068502873,3.5811876044219515,99.958274879229
liquid-render,171.2569738889183,0.14950402389866724,173.02417920706654,0.12750808681492784,65.84467946121603,0.2625509770635565,61.25569289762456,0.6416607812759928,0.9897863678576777,0.19649367767207282,2.600923495873231,0.3021331969825915,2.795772372947225,0.6588474871998912,99.89298324286707
lobsters,1203.811257999996,0.5155735360303709,1224.828770350041,0.5353350849955584,731.5971454003375,1.8116251867830755,722.9050703999746,2.4943556265171716,0.982840448510988,0.7432359815577163,1.6454564722792326,1.8835609595767462,1.6652411323300609,2.547081871984631,99.26150929502471
mail,150.1498401598322,0.24406159853765555,150.23971269072285,0.15302404390994437,98.44174581253556,0.33297277864272673,98.16006302558179,0.3674114199351064,0.9994018057590693,0.2880666969562923,1.5252659216930724,0.4128400842915015,1.5296428662714,0.44108640353051787,99.8792509611626
psych-load,2353.234124299888,0.024860387072952867,2423.5216252996906,0.031643874888630026,1674.0180899999814,0.025911600881250663,1416.994980400159,0.03137002361497717,0.9709977826209367,0.04024144211362599,1.4057399608506707,0.03590891122891743,1.6607215670131277,0.04002645658837748,99.99598336515592
railsbench,3519.073733699997,0.05028046909923457,3477.059945399879,0.04282894393697945,1825.9500039000159,0.16249328519533374,1756.1581578996993,0.08099211922202912,1.0120831360286733,0.06604880022828584,1.9272563466599122,0.1700946598409578,2.0038478413064342,0.0953302100538673,99.57051042838809
rubocop,184.4964005256607,0.3737260866772956,186.44856672081124,0.4918229453401083,95.37457793680066,0.09884723917708062,89.26477887762685,0.905347486853082,0.9895297334300578,0.6177062387787132,1.9344400207769834,0.38657724267739363,2.0668443124537053,0.9794515096799415,99.8362282964244
ruby-lsp,188.00292950966855,0.5124709843138342,190.62110278276268,2.78431848155878,102.37605678625506,0.1422947172056382,94.96636801411344,0.1505715144526853,0.9862650397313152,2.8310874088437075,1.8363954953079389,0.5318592824311921,1.9796790531330888,0.5341332144027043,99.7533422321586
sequel,68.58084330254653,0.3646901377164101,69.11760371628144,0.3566911427892299,47.82676028475,0.45346142545284346,46.2609945993504,0.41144973382575306,0.9922340997824775,0.5101249532143091,1.433942899210218,0.581915939738154,1.482476628453413,0.5498088577068372,99.05274006093529
binarytrees,338.2199391070398,1.2667951284894494,342.5980790602396,0.1256828866003108,150.07706511760261,3.5291415604679686,150.61539526627632,0.13969840588617535,0.9872207691146161,1.2730145661180736,2.2536417462721947,3.7496146537193513,2.245586770921347,1.2744746141731262,99.99191744324337
blurhash,338.10615397616556,0.11103562640448754,338.5793010833221,0.1771329656513901,169.6202174355051,0.031088562868405608,153.48633083744588,0.050335986179435986,0.9986025515864595,0.20905740324488267,1.9933128201814978,0.11530572003270151,2.2028421171540455,0.1219123530889848,99.9902898931465
erubi,280.126533446571,0.2763110410898211,211.6447684379205,0.1385530410647818,208.90645951754107,0.12470388678238176,177.57180978414843,0.1153956126655663,1.323569372936036,0.30910311647804506,1.340918486166053,0.3031482323992239,1.577539440449953,0.2994393742489491,99.97785517197087
etanni,318.85839891111425,0.1855991862089604,287.3838349500238,0.11630719992964247,294.8183805277596,0.16373111242211774,264.9521096264473,0.09109806121191538,1.1095209964282224,0.21903064323720137,1.0815417896954735,0.24749734361486092,1.2034567279372441,0.20675085169836238,99.97714877490952
