bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2890625,56.80078125,74.12109375,66.01171875,2,2
chunky-png,45.4375,39.0625,61.59765625,55.6015625,1,1
erubi-rails,105.00390625,105.421875,112.484375,115.57421875,2,2
hexapdf,140.06640625,142.04296875,292.0859375,157.99609375,2,2
liquid-c,34.26953125,27.81640625,38.14453125,31.48828125,1,1
liquid-compile,34.26953125,25.51171875,35.44921875,29.3515625,1,1
liquid-render,34.5703125,27.64453125,39.87890625,31.234375,1,1
lobsters,279.9140625,273.625,327.28515625,317.3203125,8,7
mail,53.65625,48.5546875,58.296875,51.20703125,1,1
psych-load,34.5703125,29.37109375,36.421875,32.16796875,1,1
railsbench,107.2265625,97.35546875,120.94140625,115.58203125,4,3
rubocop,91.4296875,81.453125,123.62109375,120.85546875,6,5
ruby-lsp,69.0859375,65.43359375,73.09765625,72.66796875,1,1
sequel,36.03515625,30.25,40.75,34.203125,1,1
binarytrees,26.34375,17.98046875,26.95703125,18.4140625,1,1
blurhash,21.79296875,14.4921875,22.0390625,15.3203125,1,1
erubi,29.09375,37.19140625,30.140625,24.91015625,1,1
etanni,23.31640625,20.765625,23.84375,20.42578125,1,1
fannkuchredux,20.48046875,13.1953125,20.78125,13.890625,1,1
fluentd,192.83203125,238.9140625,200.46875,253.09765625,1,1
graphql,39.71875,33.21875,42.46875,34.08984375,1,1
graphql-native,41.1796875,34.49609375,43.05859375,37.54296875,1,1
lee,30.46484375,27.28125,32.12109375,29.1640625,1,1
matmul,27.77734375,21.828125,28.0546875,22.3671875,1,1
nbody,20.54296875,13.21484375,20.96875,13.79296875,1,1
nqueens,20.9453125,13.5703125,21.24609375,15.03515625,1,1
optcarrot,61.375,50.8203125,68.64453125,50.39453125,1,1
protoboeuf,36.4375,31.1640625,40.859375,27.40234375,1,1
protoboeuf-encode,65.23046875,47.22265625,69.88671875,77.9296875,1,1
rack,31.0546875,24.08984375,32.49609375,26.30078125,1,1
ruby-json,20.95703125,14.03515625,21.2734375,14.59375,1,1
rubykon,24.9921875,17.98828125,26.79296875,19.0390625,1,1
sudoku,20.734375,13.234375,21.13671875,14.203125,1,1
tinygql,27.01171875,20.59375,28.6953125,22.72265625,1,1
30k_ifelse,60.9921875,110.20703125,91.37109375,118.5390625,6,6
30k_methods,49.390625,53.6640625,59.23828125,56.8828125,3,2
cfunc_itself,20.50390625,13.1875,20.9140625,13.73046875,1,1
fib,20.44140625,13.1875,20.9140625,13.7265625,1,1
getivar,20.4453125,13.19140625,20.91796875,13.75,1,1
keyword_args,20.4453125,13.1875,20.9375,13.73828125,1,1
loops-times,22.41015625,15.48046875,24.39453125,22.49609375,1,1
object-new,20.6328125,13.1875,20.89453125,13.72265625,1,1
respond_to,20.46875,13.19140625,20.92578125,13.78125,1,1
ruby-xor,21.5703125,14.31640625,21.84375,14.85546875,1,1
setivar,20.5078125,13.19140625,20.91796875,13.7890625,1,1
setivar_object,20.515625,13.1875,20.91015625,13.734375,1,1
setivar_young,20.50390625,13.1875,20.91796875,13.73828125,1,1
str_concat,46.67578125,39.66015625,60.16796875,40.20703125,1,1
throw,20.6328125,13.1875,20.92578125,13.74609375,1,1
