bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.796875,60.1796875,74.0,66.80859375,2,2
chunky-png,64.90625,51.51171875,69.015625,48.11328125,1,1
erubi-rails,105.1015625,106.28515625,112.52734375,114.046875,2,2
hexapdf,112.89453125,121.32421875,285.5234375,261.421875,2,2
liquid-c,36.0390625,30.1171875,38.42578125,35.28125,1,1
liquid-compile,32.296875,25.98046875,35.59765625,29.04296875,1,1
liquid-render,34.6015625,28.4921875,39.6171875,34.07421875,1,1
lobsters,279.3984375,263.01171875,327.1953125,315.453125,8,7
mail,52.0,48.37890625,58.21484375,54.76171875,1,1
psych-load,32.93359375,25.22265625,34.89453125,30.578125,1,1
railsbench,106.3359375,101.16796875,122.58984375,115.4921875,4,3
rubocop,91.4140625,82.34765625,123.625,121.9765625,6,5
ruby-lsp,74.37890625,65.41015625,78.7578125,69.8359375,1,1
sequel,37.203125,29.140625,39.32421875,34.3046875,1,1
binarytrees,25.9609375,17.0,27.078125,17.62890625,1,1
blurhash,21.8203125,14.625,22.390625,15.4375,1,1
erubi,28.84375,36.68359375,30.58203125,40.3359375,1,1
etanni,23.71875,19.90625,24.07421875,20.66796875,1,1
fannkuchredux,20.47265625,13.32421875,20.8515625,14.01171875,1,1
fluentd,182.52734375,232.9453125,199.4765625,259.81640625,1,1
graphql,39.61328125,32.59765625,42.55078125,36.140625,1,1
graphql-native,40.4921875,35.64453125,41.40625,38.21484375,1,1
lee,34.26171875,23.0234375,36.4609375,27.68359375,1,1
matmul,25.84765625,21.8046875,26.1484375,22.421875,1,1
nbody,20.5078125,13.34375,20.953125,14.22265625,1,1
nqueens,20.984375,13.75390625,21.29296875,15.1484375,1,1
optcarrot,61.3828125,47.52734375,67.98046875,51.05078125,1,1
protoboeuf,36.234375,27.25390625,40.90234375,29.0703125,1,1
protoboeuf-encode,64.9140625,49.36328125,68.859375,116.171875,1,1
rack,31.20703125,23.8203125,33.05859375,26.1796875,1,1
ruby-json,21.02734375,13.9921875,21.43359375,14.6484375,1,1
rubykon,24.89453125,18.01953125,26.91796875,19.0390625,1,1
sudoku,20.66015625,13.65625,21.12109375,14.40625,1,1
tinygql,27.5234375,20.72265625,28.92578125,23.1875,1,1
30k_ifelse,60.80078125,110.1796875,91.4296875,121.01171875,7,6
30k_methods,49.4140625,53.63671875,59.3515625,58.9453125,3,2
cfunc_itself,20.5546875,13.30078125,20.875,13.90625,1,1
fib,20.43359375,13.30078125,20.875,13.91796875,1,1
getivar,20.4921875,13.30859375,20.87890625,13.91015625,1,1
keyword_args,20.4296875,13.3125,20.87890625,13.91796875,1,1
object-new,20.61328125,13.30859375,20.875,13.890625,1,1
respond_to,20.45703125,13.31640625,20.91015625,14.21484375,1,1
ruby-xor,21.55078125,14.4921875,21.8125,15.109375,1,1
setivar,20.5546875,13.3046875,20.875,13.95703125,1,1
setivar_object,20.62109375,13.30859375,20.94921875,13.91796875,1,1
setivar_young,20.54296875,13.3046875,20.875,13.91015625,1,1
str_concat,46.6796875,39.6796875,59.4921875,67.05859375,1,1
throw,20.609375,13.3046875,20.875,13.9140625,1,1
