bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.09089537111987,1.78199218820941,42.70946718912268,3.6641538741630506,1.8986632404482968,4.074496259954531,99.96342580504977
chunky-png,1060.4703382899363,0.2465683129042914,640.240832666556,0.32617032802758644,1.6563616129779717,0.4088801973856057,99.99546751640472
erubi-rails,26.175511124379494,11.624311064529694,14.33132776464075,22.662912737042237,1.8264540141885204,25.47022224975155,99.806310952324
hexapdf,3412.5987435380616,0.7194386030765388,2030.7054770489533,1.325118885640238,1.6804991083676462,1.5078235853962318,93.74292582775539
liquid-c,80.71698861395248,0.39534724480945593,57.160446404208365,0.5594630920911972,1.4121126354256357,0.6850535711830654,99.7378500379147
liquid-compile,79.13563631022174,3.4580878416350282,56.40329749873989,4.299539092797854,1.403032088894975,5.517645143624316,99.95033981373469
liquid-render,197.6949976463067,1.8377671998119842,87.81214360670562,0.2228790533052275,2.251340071274721,1.8512329278367472,99.86087194684514
lobsters,1301.7865896224976,2.1510235072952093,881.1114611725012,3.764480652600519,1.4774369043959559,4.335691030590188,98.26565860132028
mail,174.1448323218486,0.7980972531115612,127.93635507711234,0.16687603689891584,1.3611833181966502,0.8153568771496981,99.87977513453764
psych-load,2698.670665423075,0.049367766590655074,1785.7643994192283,0.09973025723413428,1.5112131624422265,0.11128027941255357,99.99584426480331
railsbench,2808.662059903145,0.4591328601551058,1731.3052289187908,0.9122682622762512,1.6222801231052533,1.021291518436699,98.64265440011401
ruby-lsp,80.1412980132054,2.960280555424377,51.65475765889592,7.795858940017296,1.5514795082850141,8.338985404680312,94.91689112067026
sequel,89.26210615573531,0.7588432009103983,65.75551616690088,1.2151618622913078,1.35748468507448,1.432641390975152,99.90717584495907
binarytrees,483.87891730700414,0.5694833622514465,229.19415322871043,0.06650923504136214,2.1112184167462007,0.573353972888476,99.9974158987417
erubi,312.4908855996835,0.058157638409292424,255.97360878227613,0.041583589956833505,1.2207933743102375,0.07149479602771149,99.98459412366344
etanni,449.5840800889567,0.01933112858967033,391.1318226041747,0.03162660299123616,1.149443880826684,0.03706662311724171,99.98026372273999
fannkuchredux,2306.0109727084637,0.1372438190746883,763.8499077696067,0.08535779968314662,3.0189320562227593,0.1616224608182723,91.08485660756746
fluentd,2601.8432860573134,0.36322884972711633,2352.653988947471,0.1855858577672468,1.105918379107386,0.40789374581781573,99.98681735063327
lee,1361.415784096434,1.239587136931269,946.4525243356114,1.7737420447954013,1.4384406497854898,2.1639632879326838,99.97590598144038
nbody,123.87769709351242,0.07216189579399211,71.48674900867178,0.07591167644588137,1.7328763555674536,0.10473739458955028,99.99770178795691
optcarrot,6510.737139979999,0.639950054419487,2104.157981276512,0.6441330286840915,3.094224482151375,0.9079886732736511,99.500455915723
rack,134.2616351968783,0.6935951879289366,111.2008836060603,0.8703541712338879,1.207379211774188,1.1129198839549972,99.96190449778273
ruby-json,3802.5418169796467,0.10690510274993237,3277.699297169844,0.08389945113028277,1.1601252806390696,0.13589635349756926,99.99579378730117
rubykon,13221.485208223263,0.6747725029121573,6641.599616656701,0.44290858912615655,1.9907079576228346,0.8071467952039826,99.94729437807094
30k_ifelse,2503.1961887143552,0.006297281722128092,355.1803126132914,0.0783746668747087,7.0476771933014,0.07862724823373515,99.98679712971936
30k_methods,7010.942834712889,0.0024552213505144864,835.4396164093329,0.025006499087507853,8.391920489532783,0.02512674090473242,99.99385240785323
cfunc_itself,107.09595262176461,0.12666296710902308,36.559145863133445,0.1492679050539527,2.9293888052718726,0.19576622465598426,99.99771667025027
fib,259.2990498899361,0.023301088243718817,44.063550508509145,0.07950658541367528,5.884660834125536,0.0828506960591377,99.99944130973462
getivar,125.31575898943679,0.9445001603080859,21.272443211091353,0.853955134555079,5.890990411674844,1.2733106159358696,97.86606082743913
keyword_args,301.8518834703927,0.11126750782682532,45.985351826384765,0.13233337240519555,6.5640877253699905,0.17289470712004112,99.99899040942609
respond_to,292.150654566763,0.46414423063999793,24.859458087464496,0.7090204791454312,11.752092645739587,0.8474313580957531,99.9989174963394
setivar,75.51069572872045,0.6653825440530138,12.013187008101543,0.13607098704175355,6.28565056698085,0.6791533283765736,98.73391394232618
setivar_object,104.95071156244529,0.5807180531282357,42.08080550557688,0.030748201752749876,2.4940281038236396,0.5815315203323688,95.70240609371457
setivar_young,105.24597192646833,0.7720237872856252,42.21622798324637,1.98313512660341,2.4930216874950433,2.128108469628173,95.69374842878209
str_concat,85.62927305443128,0.17558298180680804,42.06150726313509,0.5443969020765245,2.0358108547736533,0.5720116873724582,99.97336543051416
throw,33.69194608229543,0.11460508302718375,28.156979708333157,0.17290640601653018,1.1965752872394968,0.20743902790270893,99.98473463215761
