bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.55859375,66.25,79.81640625,73.77734375,2,2
chunky-png,55.140625,60.40625,66.6015625,58.70703125,1,1
erubi-rails,106.7734375,108.6796875,107.83203125,112.39453125,2,2
hexapdf,185.609375,156.51171875,270.59375,284.23046875,2,2
liquid-c,35.625,36.31640625,40.3828125,40.50390625,1,1
liquid-compile,37.3125,34.71484375,37.796875,37.39453125,1,1
liquid-render,34.3359375,36.875,40.08984375,42.0,1,1
lobsters,270.5859375,291.00390625,316.58203125,330.1875,8,6
mail,51.25,68.4765625,55.6796875,72.09765625,1,1
psych-load,33.609375,34.6484375,35.51953125,36.80078125,1,1
railsbench,102.921875,109.83203125,113.28515625,117.98046875,3,3
rubocop,88.7109375,92.5859375,121.10546875,124.37109375,6,5
ruby-lsp,71.66796875,75.03125,77.70703125,81.5703125,1,1
sequel,37.890625,39.42578125,41.33984375,42.6015625,1,1
binarytrees,26.8046875,27.68359375,29.53515625,28.015625,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5859375,31.31640625,31.09765625,32.453125,1,1
etanni,23.44140625,24.5546875,23.7578125,24.9765625,1,1
fannkuchredux,20.46875,21.49609375,20.70703125,21.87109375,1,1
fluentd,613.30859375,619.75,638.3125,659.54296875,1,1
graphql,39.84765625,41.140625,42.71484375,43.8515625,1,1
graphql-native,37.94921875,39.61328125,40.3125,42.2734375,1,1
lee,35.0390625,35.73046875,36.9609375,37.23046875,1,1
matmul,28.62890625,29.03515625,28.83984375,29.4375,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.8515625,67.703125,68.05859375,1,1
protoboeuf,28.51171875,34.26953125,34.52734375,35.25390625,1,1
protoboeuf-encode,54.109375,52.234375,59.3671875,77.78125,1,1
rack,30.93359375,31.96484375,32.91015625,34.0,1,1
ruby-json,21.2578125,22.33984375,21.5859375,22.8671875,1,1
rubykon,45.6171875,47.90234375,48.234375,49.6171875,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.0546875,1,1
tinygql,28.4921875,29.84765625,30.3125,31.7578125,1,1
30k_ifelse,60.2578125,146.2578125,91.31640625,154.09375,5,5
30k_methods,49.41015625,93.04296875,59.01171875,95.953125,2,2
cfunc_itself,20.53125,21.5546875,20.859375,21.953125,1,1
fib,20.46875,21.4921875,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.88671875,21.95703125,1,1
keyword_args,20.48046875,21.4921875,20.85546875,21.953125,1,1
object-new,20.65625,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.01953125,1,1
setivar,20.62890625,21.6171875,20.87890625,21.97265625,1,1
setivar_object,20.5546875,21.5546875,20.88671875,21.953125,1,1
setivar_young,20.56640625,21.5546875,20.88671875,21.953125,1,1
str_concat,46.58203125,47.484375,59.69921875,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
