bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.1386387439566,0.06777625784815194,343.4269288192524,0.0873076923004819,146.93309558439873,0.05408136960162868,141.43353062959642,0.08438683193968136,1.0078960317236259,0.11052716527051078,2.355756797794638,0.08670879808812451,2.447359103623505,0.10823473810526454,99.93470813069203
chunky-png,833.7428752903371,0.12505352419750576,815.9294964688115,0.18485353048502545,464.01856060013716,0.21049920708171332,361.79095109081106,0.23333123794956503,1.0218320074205167,0.22317977427848248,1.7967877711874671,0.24484341954858863,2.304487917059772,0.26472976885362304,99.99707740738418
erubi-rails,1508.7868541334803,0.028461173555356847,1516.197625800002,0.08908943226103885,668.538525599979,0.12050903193717283,647.4787215999868,0.11749655522879607,0.9951122653535277,0.09352521232663616,2.256843542082218,0.12382433193271299,2.3302493252675736,0.12089449487376035,99.94077673594651
hexapdf,2757.8525391000767,0.6068987814834049,2735.025541899995,0.5742235849410372,1504.2506329999924,2.256020459528444,1424.8288611001954,2.5699979363352323,1.008346173317352,0.8354991660490021,1.833373028801704,2.336226539695364,1.9355675719332175,2.6406846695002026,98.1706873502679
liquid-c,70.32168231993232,0.39753095117612847,71.28930009851221,0.3633035731725952,48.17957125349485,0.6920070035514246,43.809448011041894,0.6220855297138921,0.9864268862614337,0.5385353687762511,1.4595746805204566,0.7980629988335625,1.6051716128038909,0.7382555542780639,99.76066309493466
liquid-compile,72.37411958297498,0.4529846482833031,73.21484021728041,0.30575132851638837,50.27086047436611,0.13399017010557168,46.92882237988323,1.365225689791311,0.9885170734265019,0.5465152939030016,1.4396833254899162,0.4723859198423127,1.5422104351376027,1.438414500638293,99.95593853753361
liquid-render,171.0901772632007,0.12509697512219875,172.36272474705243,0.25496043666718743,66.20814593531863,0.19256400257798317,62.23862891415919,0.4649175449031452,0.9926170377863356,0.28399661520913755,2.5841257876386616,0.22963046024771522,2.748938725805991,0.48145360809063636,99.89678088401692
lobsters,1205.467371099894,0.4288026569703023,1226.7602841499865,0.6972818194929318,724.5287141999142,0.9843369848540856,718.7633893000566,1.4938423714270406,0.9826429716341476,0.8185802675487386,1.663795164324264,1.0736810598946147,1.6771407518040085,1.5541675422217371,99.51267827327322
mail,154.54343525396075,0.1849891084587381,159.14268547283962,0.201413869078802,98.82210052586221,0.3313093843612238,99.15219058958351,0.4480192857102423,0.9710998327996432,0.27347489264217945,1.5638549922698315,0.37945602961894265,1.558648723089295,0.4847084181409216,99.87996070388023
psych-load,2413.5588782000013,0.031043164414274252,2388.2214078999823,0.028251213759225322,1594.2086720999214,0.018564840019860723,1438.6178044999724,0.019830369165297727,1.01060934728087,0.04197391017907559,1.5139541770405855,0.03617086316104007,1.677692901235081,0.03683641673783777,99.99753463776482
railsbench,3518.244741300259,0.06895904600093374,3491.188108300048,0.35517215225398335,1817.4005144000034,0.08925839666515015,1741.788966599779,0.14617533365297436,1.0077499785634254,0.3618046541465237,1.9358664826073149,0.11279366737805888,2.019902989837153,0.16162480686428451,99.81992946941638
rubocop,184.04161269870363,0.40740710239645944,185.54853694839392,0.4954080467347752,95.24536698395968,1.8529609972531595,89.83768873960867,0.984043376993288,0.9918785441562958,0.6414122542114739,1.9322893966033872,1.8972203362879345,2.0486013752217254,1.0650454989752474,99.8539502768374
ruby-lsp,181.50675827492933,2.066368031491618,188.39734171426431,0.20154402518999182,99.83516204033549,0.09648394525329276,100.4080774412905,0.11668315438806305,0.9634252618607236,2.0761736044127734,1.8180644430826567,2.0686193446988224,1.807690804368383,2.0696598271427344,99.75643276297662
sequel,68.73502252552852,0.4244789565805578,70.86414150355077,0.2996698527577002,46.17237046339748,0.5676268641855498,46.734036128386094,0.4210481745548509,0.969954917496382,0.5196002359810288,1.4886613322141924,0.7087895608181879,1.4707700900624567,0.5978828897666258,99.09738000602012
binarytrees,337.99049692857164,0.07276556926477505,355.1096876874908,2.246156631478568,151.05785481881676,2.9129231342925483,157.75695017136317,5.207081579550841,0.9517918227734056,2.247334964175473,2.237490379655976,2.913831843872798,2.142476109999782,5.207589980419743,99.99551035177815
blurhash,346.7373707317387,0.1260324980709994,348.13713335361393,0.13203960746676496,169.71867208665958,0.02939616586669052,155.0177016249942,0.05521206560139484,0.9959792780264739,0.18253396535985797,2.043012512817046,0.12941532033603456,2.2367598480497186,0.13759564948787148,99.99429523699416
erubi,232.27230244790553,0.10420536372244489,368.0491043895922,0.044006320620216074,216.28525286516305,0.09341980853516947,336.5212239999927,0.028901402480524165,0.6310905248176819,0.11311637407137962,1.0739165031871551,0.1399500570034709,0.6902159087829497,0.10813902576714976,99.98074270147049
etanni,318.54627078886955,0.21350510317698163,287.558172299905,0.45085358185354985,289.57931787035955,0.06516831650387989,248.29264338033272,0.10640739845289629,1.107762885822789,0.4988520635947988,1.1000311525406592,0.22322934072062173,1.2829468745109893,0.23855180470524012,99.98053452419278
fannkuchredux,530.9904569230639,0.3356931333943398,508.5630420727202,1.2130049210994527,121.86919464656599,0.13987787164819035,121.20239297157995,0.14116904422187845,1.0440995766403662,1.2585987519537747,4.3570523171421165,0.36366976611334856,4.381022881681658,0.3641683386218916,55.72270364257472
fluentd,438.3600849531035,0.0950281988409101,439.7494599523573,2.7643213094218053,396.75079857694914,0.09176602191461802,396.72484070827824,0.10509567114305486,0.9968405305161618,2.7659542043024556,1.1048751168879736,0.13210360083276196,1.1049474093189964,0.14168789174787194,99.96832730172207
graphql,334.78299879996166,0.11142548190499617,336.71231587056946,0.46979223305705564,280.13609938595135,0.15055109564450614,288.31341007409924,0.05557441234944307,0.9942701321583098,0.4828254138490387,1.1950726790791848,0.18729994772429026,1.1611773407068346,0.12451567502024215,98.4022520328185
graphql-native,677.767364400097,1.3085371767748704,559.6437521019893,0.14506774669589712,625.1723270001094,0.5129073642369479,503.0837721998978,0.052928568475625805,1.211069295162221,1.3165539085557314,1.0841288635604922,1.4054691413511864,1.3472256547579309,1.3096071839917598,99.96818133553927
lee,1106.0299286956529,1.6966373579583212,1101.059669782597,1.5523120847882907,788.8382154001192,0.05197148789374612,730.4623913001706,2.2546632986605775,1.004514068628122,2.299619780093997,1.4020998312494861,1.6974331680433496,1.5141504092045028,2.8217166609613353,99.96737427308027
matmul,544.6524702352762,0.1639679987163266,515.1191653518355,0.1694449343017922,222.4041539882391,0.3061796417267284,200.96503662633114,0.42800479651277146,1.0573329568572136,0.23579035256680023,2.448931193362862,0.34732042498382537,2.71018521121158,0.4583378780342905,99.81995969194064
nbody,118.94293200807917,0.1744011330886059,117.1712246150347,0.1924926073205584,47.856726370863655,0.13682475098446883,39.93133565764608,0.4353064661158223,1.015120669762268,0.2597482610060293,2.48539632833086,0.2216681476995546,2.9786865390089674,0.4689429332710274,99.75348944981884
nqueens,240.24800005835232,0.10391740597268657,237.8186494836092,0.1380282673564414,240.14128159997804,0.09529728280478879,48.184090765123635,0.215036776591604,1.010215139056664,0.17277334821526558,1.0004443986375988,0.14099787010472198,4.986044070634356,0.23882973548325087,96.25335706345902
optcarrot,5483.366777199808,0.14641846535193725,5570.709257699991,0.15658384830428332,1428.7084374999722,0.9111177462819876,1434.6671524001067,1.2870094408593136,0.9843211202631952,0.21437553159303246,3.8379886569403108,0.9228076259903711,3.8220480395236516,1.2953114173267444,99.5053152988139
protoboeuf,167.19733537711622,0.050528008409788154,165.7905869090748,0.06941982118619837,44.74415688064401,0.24654002937418423,38.68033715860606,0.08060195686090818,1.0084850925150108,0.08586146520636238,3.736741220157945,0.2516645897175112,4.322540796155294,0.09513020069182723,99.9880224132415
protoboeuf-encode,163.12031920106216,0.18696351819398127,150.37685034368246,1.154220992877897,79.5411022660739,0.3720193248338197,34.537235806361224,4.6940424518525825,1.0847435547975293,1.1692653494974996,2.05076764784333,0.4163577010039351,4.723027636479753,4.697764350936483,99.98585466896819
rack,51.32176442933651,0.5992548492087969,46.36716526163927,0.6656135282375982,29.772865454076637,0.7593234956259437,27.027184791306844,0.9281237159805676,1.106855770451775,0.8956270112458432,1.723776453714142,0.9673047840830007,1.898894199511445,1.104771472507249,99.8625293354591
ruby-json,339.6976047380836,0.09082308370563995,342.1128024698871,0.16234695443826141,301.44970940000576,0.04556613262718515,304.08327795922395,0.052179925956093276,0.9929403468260559,0.18602517611651548,1.1268798547333319,0.1016125237182893,1.1171203067063602,0.10474529682322285,99.97521388898784
rubykon,1202.8574530952699,1.50020023348135,1156.923555333465,1.4176969537461628,566.5772096999717,1.0670310009361321,531.7224149001959,1.1111638010794405,1.0397034856365814,2.06408948284677,2.123024774915033,1.840966022906523,2.2621906080845697,1.8668919983134555,99.94785290817308
sudoku,570.1013709375502,0.03770085150072045,562.6138280612377,0.07018157259770093,139.79735421957585,0.15400757299905143,136.86476449112575,0.16471975476137377,1.0133084942154986,0.07966685217934583,4.078055511995654,0.1585549959633487,4.1654356624017375,0.1689791460876948,99.61586388129349
tinygql,748.355417166724,0.10992576473153592,723.6867244864206,0.03633960604843681,416.86291422737753,0.037510309244903776,388.95714292870514,0.0646377832260458,1.034087529652848,0.1157766846976047,1.7952074689919146,0.11614945997059695,1.9240048184534708,0.12752143652025832,99.99357102470178
30k_ifelse,924.3412742142872,0.012075434960844589,929.849727035779,0.017249866330647956,109.75137383572469,0.0322731700673016,111.9593928840404,0.04238991998029147,0.9940759752233816,0.021056448369058105,8.422138529198154,0.03445828834528145,8.256040430405463,0.04407631388205123,99.94228452438603
30k_methods,693.7773691025565,0.624984847838895,705.5047806315519,0.6591096248069254,55.84333461332536,0.194587542828997,56.118912096221855,0.22380897651667445,0.983377275603296,0.9083124779178874,12.42363791321672,0.654576482813455,12.362630407250256,0.6638497706542106,99.94623297312455
cfunc_itself,85.73751807246256,0.8913027975206276,93.18824117977003,0.5768154851669016,24.845074149953167,0.02907163623327959,22.74558902073654,0.04021158046193375,0.920046531483149,1.061666982060017,3.4508859806572234,0.8917767864781955,3.769412961532805,0.8922094194029468,94.23554938326512
fib,228.62945592916773,0.1665936215816467,246.40691516242052,0.6202602495942118,31.280576434532787,0.530284976692359,30.526237369751044,0.1542023235200084,0.9278532454272451,0.6422431097165332,7.30899113728505,0.5558377382449887,7.489604865476164,0.22700614822215334,99.99620184272284
getivar,141.9103030048415,0.2571278014377858,91.75590434477847,1.1519823802757245,11.444208414095113,1.195995775119044,9.80160566619443,1.2442534616817165,1.5466067717190686,1.1803296618902508,12.40018513032841,1.2233235877619757,14.478270993321809,1.2705437352484816,72.50873975288134
keyword_args,269.314540672937,0.397954589206413,310.7321400217168,0.16371019764049163,27.17496289539795,0.05447926152376625,22.98520452742533,0.1163948530406354,0.8667096382566504,0.4303125420922957,9.910392213214214,0.40166633541612606,11.716865096919113,0.414627081706919,96.00083569656181
loops-times,1059.8511028333633,0.07833850142804792,1027.3967140000605,0.11606730768077848,309.1654665832759,0.09873704805957416,262.4788394461645,0.16995084029712038,1.031588955260471,0.1400304992430462,3.4281031272549485,0.1260393806138023,4.037853508761582,0.18713687216497335,99.99505202172496
