bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9490.023836866021,0.05941283099029863,9630.345430597663,0.057557964554685655,6306.66544623673,0.7194681575197138,5806.290832161903,0.06406130528917009,0.9854292252813892,0.08272124134682844,1.5047609418585606,0.7219171103188325,1.634438251749185,0.08737124997179589,99.80769111334303
rubocop,541.3414154371077,0.46263387968105163,542.1840833543345,0.42332108854609796,396.3842974659407,4.411534598539927,360.02205602698405,4.620986054754668,0.9984457900128432,0.6270812153434315,1.3656984368398761,4.435726278834569,1.5036340312342795,4.64408680203825,99.63028203912722
ruby-lsp,383.23261972461177,0.15589747332494483,378.75752329178476,0.09930841799090723,326.69152563184866,1.0605335462311114,284.83368884972344,2.9112955299356056,1.011815201435298,0.18484096968193667,1.173071811346829,1.0719306996586293,1.3454609996179314,2.9154666324299,97.52394285822673
sequel,249.88326319568867,0.14719378079458917,245.2971245599004,0.25954877104422186,213.9562723859576,0.1977718507684127,206.32406929507852,0.30673780251973864,1.0186962592570805,0.2983815906773933,1.1679174459766342,0.24653542151376312,1.2111202733129167,0.34022652541982046,96.77410449663573
binarytrees,1023.6898316070437,0.5400292222832745,1014.0351857990026,0.15401906882334834,497.65787872613646,2.2492126985004837,489.0794385797702,0.193145942046889,1.0095210165714652,0.5615633842061728,2.0570152214356585,2.3131340912311384,2.0930952128752742,0.5735302222630109,99.98462475421935
blurhash,1040.2809518732522,0.9748130542423866,1059.4555966948208,1.8223996193966407,433.72456822544336,0.35480259014668886,409.2687972006388,0.37125929451569156,0.9819014172171183,2.066736766861806,2.3984828808049676,1.037374266451684,2.5418037216339946,1.0431174212358163,99.98115796110984
erubi,723.0377332307398,0.09731954923349874,697.2542304326506,0.12491682222151662,618.3777086627789,0.0837771783780524,612.588615467151,0.1091388986627153,1.036978625116538,0.1583518460168159,1.1692493489040618,0.1284122668595154,1.1802990048702782,0.14622719946823104,99.93703322452743
etanni,1037.9524987779166,0.05204861258062218,2590.202905982733,0.019157327459612582,926.8624994741833,0.15801391509335444,2394.9505738914013,0.060489101631953236,0.40072246710112985,0.05546225082849169,1.1198559650074909,0.16636542740214247,0.433392033260801,0.07979968350694425,99.91733122524829
fannkuchredux,6062.695145979524,1.0953568180133848,5826.562222838402,0.7762386503679999,1674.5037157088518,0.45845887698950627,1479.9421556293964,19.459002700904982,1.040526971842084,1.3425174118399885,3.6205922322561466,1.1874304613992712,4.096575749882031,19.489807404707616,74.28185212053938
fluentd,6755.934341624379,0.3653395380172393,6693.558045476675,0.31910986395516366,5736.46286316216,0.20612474003205405,5284.689271822572,0.2484733956262786,1.0093188548936027,0.4850815223363315,1.1777177858169288,0.41947632411368785,1.2783976491572242,0.4418280280524347,99.97550279546017
graphql,12751.286336407065,0.1417539939705049,11978.86673361063,0.0719492484141612,9854.171507433057,0.06092882718996237,9728.66319641471,0.02499778488960256,1.0644818595927075,0.15896820170698484,1.2939988234209947,0.15429360579536094,1.3106925462386527,0.14394125209951725,99.44076878209096
graphql-native,1787.0770201086998,0.04381820706930424,1619.44276727736,0.09012961266296476,1678.023024648428,0.7077291933222621,1525.4440899938345,0.04369460379582826,1.1035135394831952,0.10021667700310403,1.064989570380371,0.7090843718143478,1.171512631522223,0.06188096372587319,99.89761392410674
lee,3866.8098226189613,0.9650021050761227,3605.686540901661,0.7456998591096956,2886.6202037781477,1.0800397128641661,2430.2160646766424,0.9295808845616229,1.0724198509091702,1.2195480075329417,1.3395630701807928,1.4483490063396525,1.5911382855307838,1.3399065951564375,99.9553059466419
matmul,4030.4386623203754,4.648942251892534,3756.591087579727,3.2590868438352416,2181.61050491035,0.3746439762812578,2151.5910375863314,0.09748578449647184,1.0728978928917923,5.677526848645596,1.8474602378603786,4.664013525966179,1.8732364059490354,4.649964251433608,99.6408344186439
nbody,293.2210192484881,1.8286660870311051,308.1288316541097,1.0436101573395655,127.10902116175265,0.4166537297254361,140.07909696403087,0.4972586189153718,0.9516182490109969,2.1055027471746426,2.3068466468272897,1.8755319214430264,2.0932532091050002,1.895068809289857,99.55544524070281
nqueens,601.8987480551004,1.9043891467807155,612.9907949827611,2.407558255142058,610.4377657175064,2.9665488510749536,107.65570646617562,0.20562222520513543,0.9819050350862567,3.069696202277817,0.9860116491115696,3.5252106473500717,5.590959994714365,1.9154577838925329,89.0431794808436
optcarrot,19958.7108977139,0.4004799484056252,18227.550805732608,0.5092948783356464,8301.29399523139,0.4899855807370032,7586.123568937182,0.3827223482212785,1.0949749151946864,0.6478930947107656,2.4042891275961336,0.6328270367210542,2.63094988057387,0.5539499841167808,99.49146902069
protoboeuf,434.9629969025652,0.7378025276435848,412.9847887726057,1.4090602596350605,211.23398628763178,0.0896392796435027,138.52817695407035,0.09395712689345502,1.0532179603885143,1.5905355654873259,2.059152528184018,0.7432279396337766,3.1398882629255938,0.7437610580632301,99.97528713491401
rack,254.181461152407,0.4375146243162552,235.98074407900793,0.4042458052459785,177.0098753273487,0.4554168385382524,158.1546185952094,1.2653155578154807,1.0771279756084902,0.5956792069138922,1.4359733358511382,0.6315247764852703,1.6071706499003646,1.3388213127002777,99.59245363971019
ruby-json,11804.85709272325,0.09881413450111776,10682.511849328876,0.06961670989766956,9607.486295327544,0.23770286438469204,8876.877280324697,0.045500367357496026,1.105063795783656,0.12087480909677281,1.2287144347491148,0.2574235515913264,1.3298434483135553,0.10878656445936731,99.98247595161641
rubykon,35974.93825145066,0.520880585838796,36468.21072548628,0.9193891223526247,20917.80181080103,0.6856366495891791,19462.54078298807,0.8473012468220722,0.986473905239039,1.0566896152627303,1.7198240320297322,0.8610541213905443,1.8484194151513782,0.9946034323136057,99.94792440505812
sudoku,4883.1815999001265,0.5874239220705559,4623.092862591147,0.8474561133627757,1627.8561182320118,0.04097073445742811,1425.633376633579,0.04241756158886016,1.0562586011225406,1.031139529014719,2.999762414631381,0.588850970367491,3.425271658153117,0.5889534054166758,99.71180952357837
tinygql,2703.5473316907883,0.33436460167277243,2649.9844323843718,0.20688291481049784,1506.9324728101492,0.07850153631647985,1377.706396393478,0.10015107464491779,1.0202125335725925,0.39319235406131625,1.794073311492966,0.3434562243661328,1.9623537633040395,0.3490414368013111,99.97929517562612
30k_ifelse,6664.0333864837885,0.09096323314892964,7169.067443162203,0.08835590051040851,1562.4019384384155,0.040740130368184066,1515.4473707079887,0.03636300588735368,0.9295537305678284,0.12681117829241922,4.2652490518184685,0.09966979485944157,4.397403377571916,0.09796212524271944,99.9396123978784
30k_methods,18596.677417308092,0.07593492977491773,19440.505235642195,0.1794267129204804,3323.8430973142385,0.06112946094617081,3303.6089580506086,0.09288968274427084,0.9565943473121763,0.19483341312354555,5.5949323938710425,0.0974829449467501,5.629200566244259,0.11997752589653188,99.97600310133848
cfunc_itself,283.70737133082,1.659694226456131,279.32027001314015,0.3221653119816054,48.44059732744152,12.499610887821516,43.23143188527526,13.818283230402551,1.0157063478331647,1.6906730652541964,5.856809927694683,12.609316288850797,6.562525434820295,13.917598081600005,90.00516930350446
fib,523.2373264152557,1.4578003958326338,511.69278162221116,3.295286219670076,115.26860318988918,0.05057234257018931,101.89240010161149,2.7610241471528263,1.0225614767447861,3.6033447328332717,4.539287472350941,1.4586773309827024,5.1351948319350695,3.122248602409932,99.98697610548632
getivar,244.18679529191118,0.029035132975971826,249.71624517494493,0.6123995762320591,47.37623176726279,76.4468303457458,44.116013737108844,82.70399690771676,0.9778570678124687,0.6130874977653173,5.154204675700812,76.44683585963638,5.535105613735672,82.70400200444094,53.96389815999753
keyword_args,626.8225317134669,0.3039358617483553,669.8395290545055,0.3269264153181988,78.50678041374877,10.966604613860856,66.07065557819755,16.2532935570503,0.935780145131539,0.44638311918073553,7.984310761566939,10.970815546932275,9.487154716840893,16.256135102160954,92.20030686262308
respond_to,765.3360344469547,1.06757939357006,777.0566913331377,0.7491969064073633,40.75331061622529,13.081260652691391,35.15920135900557,15.51442760498307,0.9849166000152773,1.3042322516123348,18.779726674334235,13.124751655754382,21.767730917213335,15.55111538352912,89.96371461209576
ruby-xor,1796.9332333654165,0.08532279259329104,2046.454319357872,4.081395205921797,538.7338658227869,0.044285942340466906,341.4248941609493,0.05969263197080863,0.8780715095215273,4.082286957804087,3.3354748000128627,0.09613128327917463,5.2630410497200995,0.10413063548985074,99.99219806704684
setivar,188.8574457808629,0.0316726940364127,192.05529369464537,0.5392753697335824,34.60660017339506,69.22245659282332,31.32900593173145,75.39780401038237,0.9833493373066465,0.5402046685736955,5.457266672675149,69.22246383873414,6.028197836611835,75.39781066282748,68.73865337542354
setivar_object,302.0968886713187,0.024253367008091928,309.2010297219862,0.3943462223954325,130.51960010819388,41.90351121757507,128.2630925199815,44.729542434429874,0.9770241998965687,0.3950913425130664,2.314571056154756,41.9035182363874,2.3552908536355184,44.729549009790766,62.74521754395452
setivar_young,303.75164943966973,0.0612828430616076,310.1282360396166,0.2687909832588056,130.68113121505522,42.193219180938215,128.29464083271367,44.77699416837234,0.9794388712186392,0.2756885553209439,2.324372666623166,42.193263685540444,2.3676098040271105,44.777036104919944,62.74521814105823
str_concat,171.870092528336,0.8100481147487568,187.33179862300554,1.0904030850628772,80.88684715330601,1.170221744949383,86.03695959690407,0.3659794828293121,0.9174635261694928,1.3583655016683305,2.12482126052692,1.4232346540751437,1.9976309406279917,0.8888863425995619,99.75168832572173
throw,63.88415589766658,0.2553926736392326,69.3516319014361,0.19801572492369263,50.230891690874586,0.2523971518959799,49.068675367192576,0.2536619911657279,0.9211629798194223,0.323165043074976,1.271810110216944,0.3590678766386628,1.30193357411029,0.3599580857693815,99.96322248056032
