bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.765625,59.65234375,71.859375,324.08984375,1,1
hexapdf,324.28125,323.69140625,,668.92578125,2,1
liquid-render,30.3203125,27.80078125,35.09375,289.08984375,1,1
mail,47.78125,47.1953125,51.6640625,307.61328125,1,1
psych-load,35.31640625,35.57421875,45.97265625,293.0625,1,1
railsbench,103.93359375,104.24609375,133.89453125,370.29296875,3,2
binarytrees,27.2265625,29.78125,31.3203125,283.484375,1,1
erubi,73.74609375,76.16015625,99.4765625,340.20703125,1,1
erubi_rails,104.16796875,99.6640625,107.37109375,368.4140625,2,2
fannkuchredux,23.4375,23.51953125,25.2734375,280.10546875,1,1
lee,33.515625,34.98046875,39.46875,293.19140625,1,1
nbody,23.13671875,23.76171875,25.32421875,279.9921875,1,1
optcarrot,73.734375,78.25,81.0703125,337.07421875,1,1
rubykon,61.2265625,81.91015625,72.25,322.9140625,1,1
30k_ifelse,65.40234375,128.3515625,200.37890625,345.9609375,6,5
30k_methods,55.05078125,175.56640625,181.171875,318.30078125,3,2
cfunc_itself,23.265625,23.83203125,25.5703125,279.90625,1,1
fib,23.18359375,23.51953125,25.140625,280.00390625,1,1
getivar,23.30859375,24.125,25.35546875,280.1328125,1,1
keyword_args,23.25,24.01953125,25.421875,279.91015625,1,1
respond_to,23.17578125,23.4921875,25.1640625,279.7890625,1,1
setivar,23.41796875,24.12890625,25.265625,280.078125,1,1
