bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.5652660377012,0.06740305997054374,291.92317887748925,0.04529023270953831,134.60340105201553,0.056025456729487194,146.06880581925526,0.18389176388429015,0.9336883322721284,0.08120577363880509,2.024950810361562,0.08764715794103285,1.8660059860759863,0.19585543984752693,99.95025653855376
chunky-png,699.2581989999939,0.06715198877624468,711.5454086053528,0.06478293138793575,392.6296384817289,0.04988251446214394,343.36315860534677,0.1172025795041767,0.9827316578017948,0.0933071154618922,1.7809613194357308,0.08365198650164198,2.036497456046833,0.1350771418080711,99.99872710135652
erubi-rails,923.0687130356695,0.15766514252173056,936.9080629999694,3.016975773171407,601.4658901996881,0.09564055156635999,604.5337167999605,0.262369338154708,0.9852287001138762,3.021092701833164,1.534698356259585,0.18440556464031982,1.5269102241672183,0.3060979692355653,99.92844495709785
hexapdf,2160.383492699839,0.7249352309023134,2036.79283510005,0.9308157145250932,1221.5707336999913,1.048574770443048,1195.7575771999473,3.491404430142549,1.0606790516295772,1.1798088757973684,1.7685291838617452,1.2747706218034212,1.8067069227850627,3.565870999324345,98.95091633840968
liquid-c,44.67181598651539,0.5013798700964208,50.91633746327343,6.512068575674324,35.13876927522739,0.69324368358792,40.36556941608635,7.374266489963947,0.8773572140521245,6.531341279432803,1.271297114495377,0.8555516226227685,1.1066811798451412,7.391291364784851,99.80685735118718
liquid-compile,45.94773272374986,0.2440043669475712,40.676741943993406,1.9701835044267195,36.352038362579634,0.17036868509942507,30.79245884474422,1.5785882568175844,1.1295824229731557,1.9852357976332773,1.2639657855073108,0.2975964044675138,1.4921748521421634,1.5973349729007578,99.96123575551067
liquid-render,122.16683839002575,0.1717720341232003,120.74835802458654,0.4741352180590822,52.790953430457996,0.10555955625217672,59.79595138679132,5.40473633188076,1.0117474091461383,0.5042914204215211,2.3141623791841006,0.2016146116306513,2.0430620394311827,5.407465251747691,99.92078672649232
lobsters,862.7130648333454,0.8370116232573491,869.9010750333097,0.14570538864369645,602.264718700053,1.2017583254765274,613.7374962999274,0.41168622123344245,0.9917369797483132,0.8495990335138766,1.4324482873502073,1.464517507686422,1.4056711053739268,0.9327775738199185,99.49557361551703
mail,103.0420024265247,0.21231871282484202,118.51329707226442,5.386981864942905,71.11028417073263,0.30858907894740106,93.63344545059196,7.654300709388284,0.8694552001510347,5.39116433148159,1.4490450098487224,0.3745750331525088,1.1004828662520745,7.6572448429939595,99.88725926927229
psych-load,2035.9554003999394,0.03941403208057033,2181.329253200056,0.11143232208257185,1236.2402289999409,0.05185644335715933,1179.926622299854,0.2517631389665238,0.9333553829222021,0.1181974125332795,1.646893016939701,0.065134911088467,1.7254932314617641,0.254829637340568,99.998960823603
railsbench,2270.8372883000266,0.06810963776090301,2410.9961083999224,1.0722579950767572,1403.6576218999471,1.1126572248016864,1341.7749501999879,0.2673565273851802,0.9418668410075065,1.0744189735675502,1.6177999911590208,1.1147398901355023,1.692412940010219,0.27589569676126524,99.82320160335861
rubocop,135.3532163162794,1.1551387959165826,135.481635353443,0.5443718443172479,81.62491473266117,0.7237072531210691,87.94649223812188,0.10117342770130401,0.9990521295611129,1.2769832977439346,1.65823409138729,1.3631206205070978,1.539040533302911,1.1595609946460095,99.81658393385197
ruby-lsp,130.80845872768114,0.6305522135890995,141.775163405802,0.15108831082480462,96.23130863990642,0.11677727047414806,83.63314797394042,0.5171853927230721,0.9226472083355606,0.6484009343993932,1.3593128949036846,0.641274531664486,1.5640743161842987,0.8155224242828836,99.83010996270494
sequel,45.19036705614195,0.7254789421934045,46.28622958228091,0.26467926956779064,37.0370192749916,0.3940499279182553,38.722825179315336,0.29535347544943225,0.9763242213498748,0.7722530746491078,1.2201404956649877,0.8255876944688816,1.1670214362427616,0.7832964770928819,99.32607487002569
binarytrees,294.43576615453026,0.9537676897664111,314.7886391100226,0.8273851177265173,123.07476744325933,2.2379600042239507,152.45593514288086,0.6360844505935693,0.9353443217867251,1.2626317511759635,2.392332500569402,2.432722299513124,1.9312843798346497,1.1464188738542647,99.99893226403283
blurhash,293.98881371430343,0.020669371342396065,279.49765081554415,0.023970226524635426,167.83419465885297,0.040511062116390315,147.3929781558428,0.016693929613392614,1.0518471724412553,0.03165114012689274,1.751662194416804,0.045479325692977225,1.9945917193114904,0.02656897057898124,99.99770025184371
erubi,174.02529242262756,0.06868204196497207,161.54809388398115,0.543385817493544,144.8772594240272,0.04450398930915357,127.55644465054776,1.5446849220483156,1.0772351950349048,0.5477092016221795,1.2011912229323018,0.08184025875391306,1.3643002742776764,1.5462110888529708,99.99252812680922
etanni,228.37301321258784,0.13013617510091857,219.54374003783443,0.21026430691859413,203.21590652040368,0.11033325438099915,185.99076902681387,0.1434939276437332,1.040216465171049,0.2472781891592012,1.1237949682332484,0.17061316213059063,1.227872836956031,0.19371611017290707,99.99370698562286
fannkuchredux,413.88272994124554,0.0657453855342526,423.3645935454468,0.28385934413325864,93.40002516860216,0.33596461439621367,118.64116141859007,0.054795056607286355,0.9776035508194112,0.29137361406073004,4.431291417685598,0.34233708219450026,3.4885256094297943,0.08558594480195465,61.84750217819827
fluentd,354.9153369124724,0.20415629219018447,358.9909824809529,1.734265138049517,311.965219043249,0.17154265454785972,283.72764161527954,0.2249404537986135,0.9886469416576593,1.7462403502080563,1.1376759819602487,0.26665834689761786,1.2509015155940282,0.3037729405262591,99.98436887295377
graphql,253.39331009651065,0.07988605281019624,263.7209551101628,0.7214085366367279,202.4438776632785,0.1339474051938467,214.94286321115194,0.05921501030621658,0.9608387395330871,0.7258181991145845,1.2516718856668785,0.15596053600753626,1.1788868274616142,0.09943942316384784,98.78735937865304
graphql-native,407.4971728260916,0.0966785629181287,441.4327530000539,0.16542566213343202,368.4363845000007,0.11726181647999999,332.51416172483914,0.03073873222141976,0.9231240093913963,0.19160478652736984,1.1060177278069312,0.1519772289920558,1.2255032107874615,0.10144759330065312,99.98547469450583
lee,923.1526681787078,0.8215643084371953,1007.8828062800676,0.2939667300445718,630.9847943997738,1.2252459105884579,668.11526829988,0.38710896914629706,0.9159325493267565,0.8725734073824307,1.4630347297938606,1.4751933616687767,1.381726645056038,0.9081967115616506,99.97388139579925
matmul,456.34040072129625,0.2587366930623985,469.92212893224337,0.17826415976886562,184.43568557522346,0.3459977948331951,213.90385107777345,0.18600992624310617,0.9710979173468431,0.31420182525721496,2.4742521996111995,0.4320406813788483,2.133390298594368,0.31866027207330316,99.82132073633609
nbody,78.17343878364342,0.8746412445092672,89.92940242856751,0.06948648672385517,47.372808156109926,0.033593604045491894,43.78369311022301,0.09556200873668427,0.8692756392520004,0.8773971041859804,1.6501753184239083,0.8752861456857894,1.7854464352023969,0.8798462389022923,99.83169932524011
nqueens,191.05766139218045,0.048257997135693474,184.46378117720155,0.05374205514941841,191.2997921494552,0.05165825884727841,53.45711084722762,0.08594709922201309,1.035746205422541,0.07222909925529827,0.9987342863546576,0.07069236164311543,3.5740364259152444,0.09856844399820441,97.00032331254388
optcarrot,4606.381479800075,0.17954990454882264,5011.909612399995,0.1474571664986012,1356.734814900119,0.8238169093728888,1617.6193899000054,0.9140451574913852,0.919087101731324,0.23233980325223555,3.395196636226358,0.8431562538415935,2.847629985496664,0.9315131336470477,99.51678222553477
protoboeuf,133.71954715447083,0.06245414607977568,151.02240678352808,0.13727796658933836,38.246137764334634,0.056932788830530705,34.688825437336384,0.8222299033616103,0.8854285268155025,0.1508169767415375,3.4962889057824618,0.08450954269534158,3.8548306397986423,0.8245984079202415,99.99520881686995
