bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.83984375,88.37109375,3,3
hexapdf,239.796875,361.5078125,2,2
liquid-render,31.11328125,38.2109375,1,1
mail,49.17578125,60.96875,2,2
psych-load,37.4609375,48.46875,1,1
railsbench,101.8046875,158.0546875,6,6
ruby-lsp,94.6640625,148.125,6,6
binarytrees,31.4375,33.109375,1,1
chunky_png,44.22265625,53.859375,1,1
erubi,90.4453125,99.55078125,1,1
erubi_rails,101.21875,145.87109375,5,5
etanni,98.89453125,101.046875,1,1
fannkuchredux,25.1328125,27.03515625,1,1
lee,33.09765625,42.703125,1,1
nbody,25.015625,27.32421875,1,1
optcarrot,63.1640625,71.26171875,1,1
rubykon,55.40234375,58.75,1,1
30k_ifelse,67.79296875,128.83984375,6,6
30k_methods,58.0703125,79.484375,2,2
cfunc_itself,25.16796875,27.19921875,1,1
fib,25.1328125,27.1796875,1,1
getivar,24.94140625,26.828125,1,1
keyword_args,25.21484375,27.30859375,1,1
respond_to,25.2265625,27.06640625,1,1
setivar,25.26171875,27.0546875,1,1
str_concat,119.78125,107.3515625,1,1
