bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,446.12225350634804,0.2914152219940468,450.78790756432636,0.29882951496815474,192.7943507796281,0.3709232863518159,188.8336876794796,0.32838216194182934,0.9896500017420886,0.4173989825406168,2.3139799050247287,0.47170638745714555,2.362514120168971,0.43904177009873374,99.92921133674582
chunky-png,1104.6918078015249,0.12628626600648057,1112.3076576520416,0.18394312733663795,661.585208752917,0.18161534939018475,597.963539838064,0.2978868281393852,0.9931531084964452,0.22312170462830855,1.6697649723515742,0.2212065914840208,1.8474233531039188,0.3235502794942437,99.98868199577092
erubi-rails,1710.0266117602587,0.26655008608976355,1717.7904158830643,0.3691785149182143,938.2526803423058,0.23040964037020684,933.86536819691,0.4612496017661671,0.9954803542673077,0.4553479156333962,1.8225651230075721,0.35233159206915926,1.8311275586350808,0.5327289587810184,99.41363126695195
hexapdf,3535.359588637948,0.8379115736923238,3549.9570976942778,1.145538676134623,2143.4610828757286,1.1547354911270715,1968.0207323282957,2.817982513337854,0.9958879759234807,1.4192796284903872,1.649369618549271,1.4267129563426646,1.7964036305935605,2.9399185789415117,99.08866645992657
liquid-c,83.75132711534856,0.43235270479417737,83.8330074523886,0.6225445362005577,60.52736000148291,0.5526691597707508,56.80779706348073,1.1027522181264666,0.9990256780769027,0.7579515557712172,1.3836937066691273,0.7016922840565862,1.4742928162090034,1.184479343815536,99.75480081056807
liquid-compile,84.58535349455433,0.4984645523357279,84.42029865146372,0.397179964116618,58.61091622692382,0.7511618971032307,58.40458233598213,1.137256817697951,1.0019551558775224,0.6373529899756771,1.443167227877232,0.9015049115756287,1.4482657029882164,1.241700438646829,99.95604484850462
liquid-render,203.89597117900848,0.3156799222757567,211.93858969843748,0.29024538419607576,81.52889185611096,0.450602063707485,79.12332102212156,0.7554758288432687,0.9620521277844084,0.428831197996549,2.5009044835156256,0.5501781830875085,2.5769389927655157,0.8187780781716444,99.89495882933039
lobsters,1299.8138861014293,1.061006466220504,1323.0902744600405,1.221882785072271,850.839474859337,1.676341186284863,858.590502615856,1.6492802737909111,0.9824075584199192,1.6182497526085682,1.5276840397142104,1.9838988114812366,1.513892690568209,1.9610864700154207,98.91952663828074
mail,177.43237403297573,0.40568845844665463,174.52529348708964,0.32267888179938015,122.61200619485757,0.3265403360085932,122.54312460194842,0.3641883984698343,1.0166570729537328,0.5183674238183967,1.4471044030630775,0.5207799116300743,1.447917821659287,0.545175490000097,99.88097540183918
psych-load,2808.5625287145376,0.06045846238532947,2898.3080342411995,0.044817607197762704,1791.743191704154,0.07160387297594298,1630.949468538165,0.10052984532505693,0.9690352079674106,0.0752585117374191,1.5675028328380427,0.09371414140434342,1.7220414138470383,0.11730931538065581,99.99230544603866
railsbench,3337.407610192895,0.09741288529899085,3351.2525483965874,0.5697091611888847,1926.4838002622128,0.28100558061905156,1906.9942131638527,0.29632390519496554,0.9958687272881548,0.5779773339542105,1.7323829090795584,0.29741117423749336,1.7500879589224734,0.3119248739877429,99.48070716367374
ruby-lsp,218.13510358333588,0.7092900034614038,241.32981109230414,1.443603678091053,132.12354734746947,2.648601039542139,134.30560181655412,1.0210383945903436,0.9038879307782796,1.6084414469940442,1.6509933918869593,2.74192993631748,1.624169808503469,1.2432263318631505,99.75516648677109
sequel,91.81691889507161,0.346990324495379,91.69817931434643,0.7202076560009736,67.94429393657656,0.5471344969843037,67.83155115282563,0.45160178325773487,1.001294895728716,0.799438148361601,1.3513558472000498,0.6478876778297882,1.3536019350081874,0.5695142280355905,98.8302378123035
binarytrees,496.80618386642607,1.1233835978286832,504.22984167933464,2.1697178097531804,234.93269328975072,2.4470030728125276,251.09421729364178,4.431119395372792,0.9852772343100834,2.4432900118141228,2.1146745346919325,2.6925480025849993,1.9785648161121798,4.571302856289381,99.99024002745726
blurhash,418.19347801708403,0.07118000589780966,414.0993111899921,0.03388387227231317,232.1373856936892,0.18544140986500418,195.8527560087128,0.26351818177042435,1.009886920157695,0.07883343224659606,1.8014912883050225,0.19863310331445938,2.1352442852449833,0.27296231491398704,99.98752543150025
