bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.1328125,60.96875,69.37109375,321.890625,1,1
hexapdf,352.8046875,349.33203125,,666.8671875,2,1
liquid-render,30.73046875,29.40234375,34.7109375,287.37109375,1,1
mail,48.36328125,48.6484375,52.55859375,306.12109375,1,1
psych-load,37.546875,36.27734375,44.5546875,296.62109375,1,1
railsbench,103.28515625,104.08984375,135.48046875,372.48828125,3,2
binarytrees,28.66015625,28.29296875,28.80078125,286.5703125,1,1
erubi,95.90234375,74.30859375,145.60546875,379.59765625,1,1
erubi_rails,103.3203125,99.578125,106.4921875,368.23828125,2,2
fannkuchredux,23.1640625,22.0390625,23.47265625,279.9140625,1,1
lee,32.26953125,33.03515625,34.45703125,290.40234375,1,1
nbody,22.8515625,22.16015625,23.203125,279.609375,1,1
optcarrot,76.671875,79.45703125,85.37890625,333.1953125,1,1
rubykon,61.76953125,82.49609375,72.3125,324.07421875,1,1
30k_ifelse,64.875,63.54296875,193.8671875,348.859375,6,5
30k_methods,55.55859375,55.7890625,179.69921875,317.80078125,3,2
cfunc_itself,22.91015625,22.33203125,23.171875,279.44140625,1,1
fib,22.96484375,22.0234375,23.12109375,279.6484375,1,1
getivar,23.0234375,22.2421875,23.08984375,279.5234375,1,1
keyword_args,22.88671875,22.39453125,23.16015625,279.5390625,1,1
respond_to,22.7578125,22.03125,23.10546875,279.3828125,1,1
setivar,22.97265625,22.2421875,23.11328125,279.46484375,1,1
