bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3140.0391117001163,0.026042967816099383,3098.40076219989,0.7885846648116585,1629.3978027995763,0.04507555850385873,1544.6074310000313,0.26581175989021555,1.0134386584228254,0.7890145814551124,1.9271163286859765,0.05205806514945767,2.0329043151547888,0.2670844957473271,99.80212903321943
rubocop,208.16357662768192,3.2463296655472202,204.51228599289865,0.5051166402477715,113.72492211946215,7.857130584047942,104.49104773854516,1.0956379656441069,1.017853649315279,3.2853917753697384,1.8304130066496493,8.501362085700942,1.992166612670432,3.426233916295366,99.787238866186
ruby-lsp,206.09694854612556,0.09585397560630027,197.58912553061856,0.12640287630758465,107.17922919734758,0.9538751214221688,101.22851407787553,0.10912317694212652,1.0430581540996224,0.15863691808139666,1.9229187417147982,0.9586791600466186,2.0359574614280547,0.14524411308371799,99.81370521400491
sequel,69.75964975817091,0.2694838724330115,68.26057859999132,0.43915997706521515,46.84484397119857,0.5887756742922639,47.2170250699625,0.34203843414811175,1.0219610086659854,0.5152504662369671,1.4891638832453142,0.6475170670644917,1.477425772903026,0.43544442577208836,99.20981282559572
shipit,2187.079429700043,1.6614131718099103,2162.0946959999856,0.4898075013485856,1017.4864856999875,2.9543168389488432,922.4965468000391,0.2989747932328414,1.0115557999130569,1.732110018399758,2.1494923622454065,3.3894367839451074,2.370826684703152,1.68809942078424,99.80187365309135
binarytrees,337.83324934519703,0.08257949463458976,346.34915213414723,2.60475028758943,153.31498633554787,2.8993054728029395,168.85815342971,5.489010097089913,0.9754123758164944,2.6060589850637155,2.203523983009784,2.9004812699893754,2.0006925486475,5.489631246166643,99.99586356806793
blurhash,346.08347134146373,0.12440564640478578,323.044374590774,0.14287615056504543,169.9685180630738,0.039970381375359805,154.15537975862614,0.05226635129206988,1.0713186749649337,0.18944751056078335,2.036162198066793,0.1306690332277862,2.245030124043386,0.1349390096850375,99.99476535806012
erubi,231.22891438403167,0.09881582851972243,204.12883035915706,0.4289087783910735,199.005108158417,0.14684983593274822,158.49873855704573,0.20807222202567657,1.1327597085487289,0.4401446445737608,1.1619245180378137,0.1770012493727495,1.458869114600615,0.23034456265503994,99.98151305873957
etanni,315.8697893889035,0.13433328420768434,402.7289139143769,0.9023247549998149,292.95039777356715,0.09612431053541093,355.15997785717315,0.05486381606780216,0.7843235945459325,0.912269365226904,1.0782364242872666,0.16518266955685942,0.889373265801728,0.14510502940816394,99.9820060971897
fannkuchredux,530.5659019615388,0.26161692478071386,489.249813491162,0.46270811939524364,123.8524406019734,0.15133407365755314,136.00861291667124,0.0881758564346159,1.0844478369354005,0.5315470055282042,4.283855040585167,0.3022340437169635,3.9009728177038463,0.27607679545679986,61.84670675047096
fluentd,448.3265817580691,0.2778262462352898,451.13669185487987,3.745358287469082,403.4992537197104,0.2609740303289812,402.1987427828287,0.10722884257071776,0.993771045123249,3.7556485624470413,1.1110964335748137,0.3811756387852506,1.1146891674898836,0.29780102044191803,99.96957756253782
graphql,87.87138613649353,3.9702204154960334,67.26026704312798,0.1391932166370121,56.16374112323379,5.8404981820261375,31.00033086444117,1.3510836776370025,1.306438258417105,3.9726596757310153,1.5645572103839596,7.062157542980198,2.834530590035931,4.193814165124467,99.98348055344114
graphql-native,539.0207832940231,0.09611631385446985,363.064841640899,0.06330583370515636,492.7054205454624,0.09663761650949765,261.27510052305854,0.05231249818148187,1.4846405420527031,0.11509115678485408,1.094002137620662,0.13629810972132989,2.0630392341824106,0.10943008386617684,99.9743865260826
lee,1121.9393570000152,0.23024429209264172,1129.2191704545241,0.8024255879380051,797.8648937000344,0.149101959093829,743.3411163001438,1.0067500200844235,0.9935532324946461,0.8348049222536335,1.4061771182801532,0.274306084961416,1.5093196547290173,1.032742967529302,99.97200901771862
matmul,542.5387829802596,0.15266042616936554,519.8380759811355,0.197714542452339,218.12217928408666,0.3313583528611497,212.16254657607035,0.3256953226278238,1.0436688038987507,0.24979240584002962,2.487315983917648,0.3648336110188677,2.557184534857257,0.35969799679711106,99.82007284413098
nbody,118.31109443374336,0.1316287628868528,111.40934274339568,0.23123129613872026,47.295461300853226,0.08145311326716072,39.631792878019866,0.18240150758634804,1.0619494875420294,0.26607150079088865,2.501531673010852,0.1547925737237941,2.985257184752793,0.22493652702239336,99.78662319474218
nqueens,240.20314130836292,0.09542717729462845,226.4497224922053,0.2103153316836096,243.44544167575265,0.11339442489713839,49.9318009371056,0.2277794791251413,1.0607349775693853,0.23095212687396313,0.9866816139785924,0.14820472922337266,4.810624427725414,0.24696120601612948,96.99801459686294
optcarrot,5539.162170200143,0.16593785422904658,6339.9922605996835,0.1293289560257274,1414.9331477001397,0.9229729715329535,1491.4630842999486,1.3855220338043492,0.8736859514204215,0.21038381670852166,3.914787196273977,0.937771015571771,3.7139116807574704,1.3954234760901367,99.51664251749901
protoboeuf,163.7614715698406,0.04835090899743212,157.3409681612306,0.09585244150398066,44.66071870856335,0.12204595397814243,40.56265131303798,1.1477163784573876,1.0408063041917397,0.10735688586742817,3.6667898839353117,0.13127461781819372,4.037247720964508,1.1487343886992412,99.98977651776892
protoboeuf-encode,173.73796032736013,0.21258277239360152,145.13185151969478,2.33312256912355,79.99104058155633,0.4059183474730642,34.93724632958563,1.2783528610797597,1.1971042779936107,2.3427873052567585,2.171967748690835,0.45821516772561455,4.972857868888052,1.2959079722531832,99.98829689085137
rack,69.81869459292605,0.09766321203121243,67.05682234987106,0.3058345056356828,43.10824099382827,0.3645089473070352,40.63362198546868,0.5837296969537618,1.0411870432607861,0.32104960336632726,1.6196136280049531,0.3773657054518025,1.718249350695207,0.5918432749385466,99.86301746159194
ruby-json,343.93785884335614,0.0654176632470231,346.2843008536344,1.2208949164413816,304.9987012245208,0.06276866922819926,304.11462844914445,0.12259741492869478,0.993223943434646,1.2226462561416156,1.127669912896353,0.09066077708347753,1.1309480921627917,0.13895897528371268,99.97595949551777
rubyboy,5226.183172199671,0.2240086991746075,5419.6295990999715,0.08740939816416639,1536.4386489996832,0.12547563398407421,1426.0600766001517,0.14204995645152196,0.9643063380323214,0.24045852073345536,3.40149160892447,0.2567567565412937,3.6647706909089943,0.26525098950574927,99.99870734345072
rubykon,1200.8464119523653,1.6880067487328274,1180.4853665237586,1.3809526265160383,568.2601799999247,1.1457148753729653,549.1464741997333,1.556705812594097,1.0172480286549972,2.180916536791153,2.113198239497486,2.0401052324374005,2.186750654645191,2.2962360006610423,99.95719737740842
sudoku,572.2485494165236,0.052273760675830755,540.3663650000346,0.09014834595256992,140.77782449088426,0.2150352734247801,149.94316975997208,0.04611586810911337,1.0590010527699794,0.104207822802217,4.064905474182678,0.2212977968079754,3.8164362560333682,0.06970810101165553,99.68438438144648
tinygql,663.5736026341098,0.03709440522402076,639.7007393095248,0.023434987595271593,326.9008274524995,0.0352090048129448,310.05385144680025,0.03752030138025885,1.0373187990221062,0.04387702750317519,2.029892698055439,0.051143610733324525,2.140188227102114,0.05276142449355697,99.99457006981378
30k_ifelse,926.7410523214688,0.013136387523220452,945.3788086296097,0.008039663688663273,108.99294713952173,0.03940498043626887,121.27988155434366,0.03440083677888775,0.9802854092581602,0.015401326870988512,8.502761661588513,0.04153693730094883,7.641341997074843,0.03682366424254787,99.95146873184427
30k_methods,691.7284268462166,0.028894184496376714,709.382236815863,0.024159212130222315,55.81067755925449,0.1986868979014088,56.45261316666659,0.18120320306887563,0.9751138257297118,0.03766352915571956,12.39419510920298,0.20077688436519656,12.253257874954485,0.18349243771919005,99.94608660893387
attr_accessor,185.48788890440187,0.4724351986050905,131.33721231696427,0.961424141211358,14.17458205697839,1.165144701799639,13.371761505144956,0.97711955899349,1.412302618824834,1.0712289186653936,13.085951187751812,1.257281668128825,13.87161211580337,1.0853375739596707,64.82346944589669
cfunc_itself,82.6546920000019,1.1315073377587055,80.91684853549894,1.3076739185779291,25.04803494292963,0.01836278777884155,22.744403157366616,0.020228118027341268,1.0214769049457055,1.7292541550422105,3.2998473608139487,1.1316563291816133,3.6340673100156127,1.1316881337898357,94.28311819856337
fib,228.97062831495754,0.11904110124671045,217.33520291045758,1.0777779063285642,31.52030663966116,0.49366995285322207,30.58189709668724,0.10418088915632381,1.0535367729142975,1.0843320520744615,7.264225914187329,0.5078196590681894,7.487129643757797,0.15819115478253454,99.99642387772047
getivar,138.60076466038285,0.8314058113104518,97.32935003948366,1.176033534932024,11.449474640743746,1.6275796957721704,11.252102396988793,1.3272581915908586,1.424038736559492,1.4402397364208164,12.10542570810738,1.827635436614923,12.317766028993319,1.566157696474345,71.60022901872058
keyword_args,276.63827374990785,0.15254497861527683,265.38937966968894,0.3536314200972457,27.37864862862545,0.049531262501344986,22.993371373293453,0.030510677822930043,1.0423863761775984,0.3851300452843558,10.104161001601508,0.1603849009904374,12.031218443730273,0.15556629442764874,96.349144746477
loops-times,1056.3986462916166,0.10626053987061991,1018.4201408401714,0.09343274225987118,308.90825964596996,0.08935117480333794,284.7493096069879,0.1801235825478049,1.0372915891275618,0.1414955110941514,3.4197811593070444,0.13883419885724213,3.7099252242249934,0.20913107689545207,99.99564363999426
object-new,92.65058079937236,0.14668848105122637,98.58815411335247,0.36981562947690966,64.32277585896588,0.21710932344282516,60.09377804176183,0.19908162166136723,0.9397739681062155,0.3978455859734011,1.4404008465449007,0.26201902373476105,1.541766615754885,0.24728728749459755,84.49607742372983
respond_to,217.17920262685155,0.18177286280465602,217.93449345871596,0.19689374794460568,8.985415479263038,0.683804316307615,7.514423156987032,2.511863970093154,0.9965343217593616,0.26797112089155095,24.170190363268997,0.70755191799127,28.901646618731448,2.5184324445782424,94.47347177486705
ruby-xor,120.37657314286494,0.36347989986047385,116.30060044264948,0.835007086282935,35.338841276598885,0.30630849588180725,22.60006028404824,0.3905019455460545,1.0350468758089122,0.9106890093469322,3.406353145556513,0.4753341269590847,5.32638283393563,0.5334879633860861,99.99196069181332
setivar,82.08038009141707,0.21820687224550472,82.24083714446553,0.3787271032597536,8.603439114807578,1.2145502235019818,5.570135622571916,0.48580184194357967,0.9980489370169396,0.4370909034041891,9.540415059153103,1.2339961444444956,14.735795616681562,0.5325576670473732,80.00551391237525
setivar_object,83.74326575564986,12.221724822699901,96.76959542483411,8.124967703241976,37.79988902688138,1.0013831111430231,45.70823519223964,9.187126656116744,0.8653881974808662,14.676023229080966,2.2154368150683155,12.262680203653744,1.832126429809476,15.289664935417315,80.00551448834398
setivar_young,80.65705818257155,4.073174165320207,95.55493063550578,6.777813058642984,37.746209304374034,0.9899464210162946,44.04374689679979,8.44487614991515,0.8440910128461904,7.90755952484351,2.1368253837670794,4.191746855132707,1.8312941987329436,9.375856279211925,80.24862192091356
str_concat,74.14838994002821,0.6075080829329353,68.64963883799226,0.939717091863465,29.1042063745074,0.39491851199151845,24.098254596774357,0.38083606862479363,1.0800987622820941,1.1189880622996735,2.5476863717189473,0.7245872631660354,3.0769195188913496,0.7170091924058147,99.88129107486087
throw,23.548293477530603,0.9778235029927621,26.532239098554747,0.2723225010632826,16.970512253163378,0.5378322872253659,20.46467275352365,0.4652405570884377,0.8875350998481434,1.0150361311748453,1.387600629034701,1.115975972943461,1.1506801873231034,1.082860830838846,99.98262558882752
