bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.5078125,73.72265625,3,3
hexapdf,277.44921875,192.625,2,2
liquid-render,21.640625,27.46484375,1,1
mail,42.30078125,50.1796875,2,2
psych-load,27.703125,34.61328125,1,1
railsbench,95.609375,128.671875,6,6
ruby-lsp,87.01171875,132.0703125,6,6
binarytrees,21.625,23.171875,1,1
chunky_png,36.2890625,43.17578125,1,1
erubi,72.5078125,72.34375,1,1
erubi_rails,93.3828125,118.6796875,5,5
etanni,102.87890625,104.73046875,1,1
fannkuchredux,15.89453125,17.390625,1,1
lee,24.86328125,32.91015625,1,1
nbody,15.875,17.43359375,1,1
optcarrot,53.6640625,57.03125,1,1
rubykon,47.546875,51.40234375,1,1
30k_ifelse,56.78125,102.19140625,6,6
30k_methods,48.1953125,63.91015625,2,2
cfunc_itself,15.859375,17.29296875,1,1
fib,15.9140625,17.35546875,1,1
getivar,15.91796875,17.36328125,1,1
keyword_args,15.859375,17.359375,1,1
respond_to,15.93359375,17.36328125,1,1
setivar,15.875,17.37109375,1,1
setivar_object,15.859375,17.359375,1,1
str_concat,89.44921875,100.546875,1,1
