bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,493.941397497467,0.2371796707454122,509.3851104682806,0.27600375955025086,239.04102099738245,0.3927937844079155,222.05439275503159,0.3531220091749592,0.9696816560723259,0.36391245032394104,2.0663457486774863,0.45884763624148056,2.2244162404045693,0.4253814165882921,99.93058594956936
chunky-png,1098.531725919909,0.21421932703609078,1161.535604391247,0.18261133955256417,660.571680818167,0.32897433225929895,650.6105951137013,0.23323884200931724,0.9457581168987428,0.28149035757726676,1.6630015452059586,0.39257359992904167,1.6884627059107893,0.3166864024514518,99.98824728595285
erubi-rails,1817.1598989516497,0.17656360012512531,1899.6775262057781,0.2966428864086363,998.5920496284962,0.2649963428489004,1010.5818087235093,0.4914180052480461,0.9565622974869105,0.34521255328564204,1.8197219771854616,0.3184301597092165,1.7981324057742034,0.522174645852433,99.84128939603767
hexapdf,3544.384166225791,0.7929936626204145,3569.3705324083567,0.8177421351573236,2171.8814119696617,2.1021521192638035,1969.232202321291,1.2862388324839895,0.9929997835876941,1.139096637062808,1.6319418485245092,2.2467493143387047,1.7998812745636308,1.5110424491541976,97.79268455319237
liquid-c,83.07185717223382,0.40892220308670885,87.43261155468207,0.6173554582556429,58.48092505075112,0.6002617850122545,61.363400063148866,0.7841803106959843,0.9501243951780973,0.7405032950739128,1.4204949237745832,0.7263136916810708,1.3537688114860789,0.8843959112640323,99.75227596156346
liquid-compile,81.48186848441648,1.9416736070150156,86.08322630150128,0.664413012410057,59.876889658071356,1.583359503986961,59.21421824924408,0.7781516502130578,0.9465475678041059,2.052203948743523,1.3608233318350529,2.5054188701781057,1.376052422771902,2.091797405799139,99.95752527131616
liquid-render,204.43089559239192,0.2674742383409932,207.02333348216834,0.37142432639910344,82.65787653266202,0.5456564895937329,81.39568914831018,0.68780054338464,0.9874775570165393,0.45771005933573516,2.473217364973218,0.6076869858832341,2.5115690736385394,0.7379783571733662,99.89598041810729
lobsters,1279.8265351780824,0.8084582870079638,1341.1933937324927,1.1740606996563911,859.2133612736412,1.6036174724640964,866.5548229347105,1.6105528108559608,0.9542445863205241,1.4254905570748289,1.4895328597788005,1.795882457129082,1.4769135215747444,1.8020780111826147,99.16279885092074
mail,173.9515574120077,0.25595540409305867,185.2923379285841,0.3881857913361248,120.10763198951213,0.40200772981104455,128.31750348614892,0.4052289412553097,0.9387951998266254,0.4649745987467427,1.4482972857811172,0.4765746360353967,1.3556338978398585,0.4792949652513995,99.87863635898532
psych-load,2761.5796372294426,0.04506045726799551,2813.671712577343,0.06183290605386215,1858.4916424006224,0.057096997255881986,1633.9518617838621,0.07349440331061653,0.9814860862711721,0.07650982342331338,1.4859252386318496,0.07273590519708299,1.6901230090184518,0.08620830660199985,99.99201698935903
railsbench,3322.811269760132,0.09847712727518249,3448.178467899561,0.14252986578891083,1941.3204953074455,0.16432301011782308,1925.7429096847773,0.2479581123124476,0.9636424856466911,0.17324118228116958,1.7116242669832322,0.19157190882421848,1.725469818971858,0.26679762003796975,99.80754290951022
rubocop,202.70612644141212,1.5851841399223023,209.87907458693925,1.0205614005520698,120.42930517099502,3.7140398135269335,112.2514548629647,3.272344506800057,0.9658234239900089,1.88529953316655,1.6831960140731028,4.038180344403205,1.8058218193151567,3.636075814479907,99.86564709845506
ruby-lsp,219.82260476651155,1.2812588476088205,219.02782230504923,0.8535235510907917,136.6478364968129,1.4445624845758467,145.597766740964,7.825334588730067,1.0036286826627687,1.5395215772578563,1.6086797303346885,1.9309026403264942,1.5097937948293019,7.929532499470006,99.7550368266023
sequel,89.77397463642635,0.42730006707326634,92.9075348586701,0.5687488153872445,67.33893143406155,0.5734011547154186,69.6512589014341,0.6548880000242093,0.9662722703060576,0.7113793378537304,1.3331660114674264,0.7151043501124807,1.2889067053830081,0.7819614056310752,98.81885671301588
binarytrees,493.0627997599396,1.173743441145449,514.1859793541382,0.4019768889149253,237.15963921485803,2.3695183691741475,244.30842015199957,0.17957143896529681,0.9589191840261161,1.240668805464892,2.0790333523540343,2.644294039528447,2.018198142549382,1.1874003399544855,99.99142258888145
blurhash,421.2412332454997,0.04927695454655688,426.6987159603932,0.08123542168395687,235.0737405151634,0.36395611977546943,194.68415227943453,0.2575514449750212,0.9872099856157053,0.09501269381274126,1.7919535900622112,0.36727683751007123,2.1637160925193477,0.262223120754263,99.98812878245641
erubi,325.7780290062887,0.5190162391432754,321.1659765137093,0.3746463991035343,268.5385205435987,0.4291775473641265,257.62249250835345,0.14777222754604188,1.014360339605844,0.640107632242949,1.213151946867142,0.673476965943095,1.2645558461698576,0.5396429261357447,99.97480045701676
etanni,441.53579266677644,0.08926460920563445,443.31400501060074,0.1039610874462644,386.95689444156255,0.10627930406746307,389.7696635616359,0.1176776607505837,0.9959888198348668,0.13702583026438653,1.1410464550682822,0.1387928706011188,1.1328121040311658,0.14770308831017753,99.97075561497688
fannkuchredux,2191.655632480979,0.050922990168613624,2250.4662185907364,0.10769941210311203,802.9032289567921,0.05623537887996614,758.8101803864304,0.0921771768914249,0.9738673766244822,0.11913150001183008,2.729663492982318,0.07586546490654401,2.8882791627345594,0.10530803799988753,73.35257949513513
fluentd,2689.696615189314,0.6207359744420304,2606.556762754917,0.9486463617605664,2439.721865206957,0.8568655233481259,2418.4385411441326,0.8496877458071171,1.0318964288913182,1.1336856132314885,1.1024603474466759,1.058079238558793,1.1121624839458821,1.052274876323329,99.97545842362368
graphql,4303.407829999924,0.06855509587166499,4347.7022390812635,0.037393023618677204,3672.9687206447124,0.03196884604561329,3688.8524632900953,0.041011476650482825,0.9898119957058743,0.07808994420103096,1.1716429290050014,0.07564263538151815,1.1665979794056889,0.07988580842068431,99.44075551350868
graphql-native,689.7475422524354,0.5159217586287282,950.8748657324097,0.4921050113461926,612.6559989956709,0.09595416229616463,625.4637153132966,0.10937073927725782,0.7253820319681692,0.7129814886927963,1.1258316957364998,0.5247689608661306,1.1027778676288822,0.5273871629425707,99.94782904226653
lee,1468.805888837034,1.069673221003168,1501.5511967241764,0.7142736135736286,1045.19417940786,1.5977626051403453,1024.571585841477,1.0751082170228197,0.9781923467154631,1.2862299929557004,1.4052947459668836,1.9227704340654281,1.4335805415008742,1.516594368327035,99.95535100443307
matmul,1886.0848117619753,0.08044779634794295,1963.1536561995745,0.08971033970397435,1241.3825367887814,0.10021691961151312,1104.497312878569,0.11058204783026483,0.960742326921676,0.12049810366575309,1.519342149472245,0.1285117851158429,1.7076409238574002,0.13674881074281808,99.6408341472705
nbody,136.49414312981423,0.021864706478439456,137.0392971132931,0.05799588151393237,76.13107730428894,0.057100794165779074,59.04677871569812,0.36326759517898527,0.9960219149181117,0.06198054260787327,1.7928833790734322,0.06114381476282765,2.311627257212696,0.36392500751736123,99.7835888725985
nqueens,241.49121898023978,0.03143491729680341,253.50697834147226,0.6785385971451108,243.64290268797623,0.6389681360982284,63.5135155663485,0.1305740121532178,0.952601859562827,0.6792663555933798,0.9911686994203479,0.6397409108180444,3.80220204828639,0.13430460407314984,94.6205777792526
optcarrot,7523.732407018542,0.3947396478653001,7655.117563158274,0.3890598754005682,2077.2042233496904,0.4886371709934532,2063.326369971037,0.804328098583061,0.982836951221749,0.5542445094392245,3.6220475206264524,0.6281605483260679,3.6464092721909784,0.8959704681333327,99.49046410297495
protoboeuf,151.18158344553893,0.2701142641225968,156.621318760809,0.43359687908681466,43.4186064724355,0.3666763782011632,44.862969786970446,0.4830432902672052,0.9652682319475447,0.5108502414958006,3.481953837959246,0.4554264836537446,3.369852333972028,0.5534370207662833,99.98777781345127
protoboeuf-encode,248.76791708641224,0.7571295731056725,247.95661749200778,0.658389162935862,122.43602036478671,1.0164061274277396,119.05499972587775,1.071865870157128,1.0032719416912945,1.003355111783741,2.031819691176105,1.2674094075490494,2.0895209580378515,1.312303941196122,99.98596837706043
rack,63.817693441783014,0.7843572006008919,62.57509544016199,0.6156412200020212,36.768251281259374,0.8524658244174776,33.577755329833025,0.8264490421253977,1.0198577084522271,0.9971109917657336,1.73567388216558,1.1584102036559578,1.9005943909860625,1.1394008238387645,99.87417533069089
ruby-json,4048.0807442218065,0.03720929325909944,4139.68307711184,0.043039730040695987,3505.4122041910887,0.017686634640145724,3531.0673467814922,0.050945301916211286,0.9778721387160046,0.0568941988854545,1.154808766678538,0.041198890151746395,1.1464184470770753,0.06308688684802559,99.9824729904892
rubykon,13491.399811953306,0.6948878502812281,14433.691616728902,1.029913891550342,6769.049982726574,1.320151144820276,6732.073312997818,1.10064720878865,0.934715814235392,1.242413678481059,1.993100929433375,1.491867343177252,2.004048260422989,1.3016502612770884,99.94758040433388
