bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1479.8398288813505,0.06680409988289039,1533.6368139833212,0.05094081433305072,937.9974684932015,0.0539050779808021,879.9782575418552,0.06144986673655746,0.9649219524391544,0.08401044176813702,1.5776586596321676,0.08584023062224116,1.6816777189645091,0.0907682427014199,99.80889731512319
chunky-png,2369.372458383441,0.1620042346268058,2650.082889571786,0.23365318237947047,1344.1696619758238,0.07546464664892627,1355.1064729690552,0.045433010101720565,0.894074848642299,0.2843223200402515,1.762703418629944,0.17871845156800245,1.7484769688924269,0.16825436233251187,99.98808116365348
erubi-rails,4491.253921762109,0.045502866670311656,4787.818370386958,0.040776297779677374,3074.312598630786,0.061771413963569125,3119.6878243237734,0.0204312981648424,0.9380585423918493,0.06110006003133779,1.4608969575060096,0.07672169483447809,1.4396485080155856,0.049879342617128106,99.84075462244999
hexapdf,8432.342056185007,0.3243696579318509,8824.042290076613,0.45312745769868346,5711.290967091918,0.5806626182237522,5294.756950810552,1.523788583812765,0.9556098870545865,0.5572613102551603,1.476433630289825,0.6651201028305257,1.5925834055317942,1.5579304615883656,97.7291979914347
liquid-c,232.69943946174212,0.1623560970981382,249.64481078692384,0.37992006438384435,181.80442118356305,0.20927178995680695,188.84579604804117,0.4446734841034737,0.9321220766745884,0.4131570616440732,1.2799437876529511,0.2648663518393116,1.2322193256689964,0.47338568813353693,99.65927771386356
liquid-compile,208.42373810374914,0.11421197492797708,225.36990554222177,0.41907872133803914,168.47531497478485,0.21503642001971326,175.37441833410412,0.3797288216431481,0.9248073188933478,0.4343631543941943,1.2371173672234608,0.243485188773041,1.1884500606393065,0.3965329156620452,99.89104771766401
liquid-render,558.9394820854068,0.1494366121319634,575.6615230510401,0.1740769363954623,294.61003665852803,0.2385060782320795,292.2318944626528,0.28268041309483916,0.9709516090688056,0.229421186533216,1.8972180595912744,0.28145417104588394,1.9126573542329042,0.31974914697767026,99.85964501409875
mail,450.9631841709571,0.16168961872551724,491.6199266910553,0.1648830244416243,330.8238006090816,0.21305271882506024,345.3155539023715,0.19610453540490225,0.9173004585193558,0.2309327706338371,1.3631521775056274,0.26746026583841065,1.3059451828180741,0.25416632666420563,99.75693554096016
psych-load,7886.380039528012,0.12361387175553086,8619.995029270649,0.04877573379531447,4975.470517575741,0.01967985401231256,4647.226621955633,0.056790379948398605,0.9148938036215192,0.1328889066012066,1.5850521094777965,0.12517062732262216,1.6970078459847708,0.13603505630930693,99.99189505488786
railsbench,9171.827024966478,0.28794230709381674,9577.81772017479,0.05909946002498362,5828.986148163676,0.07375404420627382,5805.6640934199095,0.05915935249677907,0.9576113570888775,0.2939447539755634,1.573485815857687,0.2972380043858639,1.5798066986620445,0.2939568015922544,99.80693218752937
