bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.93359375,46.9921875,2,2
chunky-png,46.390625,42.0546875,1,1
erubi-rails,81.3671875,90.98828125,3,3
hexapdf,110.67578125,294.53515625,3,2
liquid-c,27.4921875,31.84765625,1,1
liquid-compile,23.734375,26.69140625,1,1
liquid-render,26.44140625,30.94921875,1,1
lobsters,259.109375,311.8984375,12,10
mail,43.85546875,47.859375,2,1
psych-load,27.6171875,30.92578125,1,1
railsbench,84.90625,101.9765625,4,4
ruby-lsp,87.484375,125.8828125,9,7
sequel,28.765625,32.6875,1,1
binarytrees,17.5546875,17.7734375,1,1
erubi,21.13671875,23.734375,1,1
etanni,15.09765625,15.609375,1,1
fannkuchredux,11.9296875,12.21875,1,1
fluentd,599.24609375,626.70703125,1,1
graphql,31.1328125,34.65234375,1,1
graphql-native,28.015625,32.046875,1,1
lee,25.875,29.19140625,1,1
nbody,11.98828125,12.21484375,1,1
optcarrot,50.71875,53.58203125,1,1
rack,21.6953125,23.859375,1,1
ruby-json,13.05859375,13.23828125,1,1
rubykon,39.2578125,40.6328125,1,1
tinygql,19.7421875,22.08984375,1,1
30k_ifelse,52.58984375,87.28515625,8,7
30k_methods,40.7265625,51.5390625,3,3
cfunc_itself,11.9921875,12.21484375,1,1
fib,11.9296875,12.1328125,1,1
getivar,12.1171875,12.328125,1,1
keyword_args,11.9296875,12.15234375,1,1
respond_to,12.07421875,12.28125,1,1
setivar,12.13671875,12.3203125,1,1
setivar_object,11.9296875,12.1328125,1,1
setivar_young,11.9296875,12.13671875,1,1
str_concat,37.9921875,38.6640625,1,1
throw,12.0546875,12.265625,1,1
