bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.57421875,65.046875,1,1
chunky-png,59.0390625,46.40234375,1,1
erubi-rails,107.52734375,112.62890625,2,2
hexapdf,127.8515625,255.640625,2,2
liquid-c,37.015625,40.93359375,1,1
liquid-compile,34.86328125,37.671875,1,1
liquid-render,38.27734375,42.69140625,1,1
lobsters,275.46875,314.609375,8,7
mail,69.60546875,72.26953125,1,1
psych-load,36.31640625,38.1875,1,1
railsbench,110.16796875,116.578125,3,3
rubocop,91.9453125,124.7109375,6,5
ruby-lsp,88.1015625,86.0390625,1,1
sequel,38.86328125,41.29296875,1,1
binarytrees,26.9375,26.73046875,1,1
blurhash,22.6484375,22.88671875,1,1
erubi,30.71484375,32.4921875,1,1
etanni,24.05078125,24.2734375,1,1
fannkuchredux,21.25,21.453125,1,1
fluentd,608.8984375,660.046875,1,1
graphql,40.3046875,43.68359375,1,1
graphql-native,42.40234375,44.71484375,1,1
lee,35.21875,36.19921875,1,1
matmul,33.4296875,33.5859375,1,1
nbody,21.25,21.41796875,1,1
nqueens,21.9921875,22.1796875,1,1
optcarrot,58.85546875,64.73046875,1,1
rack,30.34375,32.40625,1,1
ruby-json,22.5625,22.74609375,1,1
rubykon,48.59765625,48.5703125,1,1
sudoku,21.4375,21.6875,1,1
tinygql,29.2578125,31.0390625,1,1
30k_ifelse,145.30078125,152.171875,5,5
30k_methods,91.890625,94.6796875,2,2
cfunc_itself,21.36328125,21.51171875,1,1
fib,21.23828125,21.38671875,1,1
getivar,21.4296875,21.578125,1,1
keyword_args,21.23828125,21.38671875,1,1
respond_to,21.43359375,21.58984375,1,1
ruby-xor,22.3671875,22.51953125,1,1
setivar,21.4375,21.5859375,1,1
setivar_object,21.2421875,21.390625,1,1
setivar_young,21.2421875,21.390625,1,1
str_concat,47.36328125,61.40234375,1,1
throw,21.42578125,21.57421875,1,1
