bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,199.42579608274986,1.4852953908537585,145.13932417368224,2.3175309849281347,1.3740300722642558,2.7526445946023235,94.74756533469576
hexapdf,8110.234304269155,0.43962735236821315,5843.550782154004,1.670599248681577,1.3878948958632347,1.7274762107322161,89.80189566360359
liquid-c,230.538617631625,0.45201492004392146,189.2828908292936,0.6082310006123025,1.217958034250112,0.7578010543989467,93.41317732231622
liquid-compile,186.0241076863899,1.4008698174001224,157.46479160935112,2.0294247716746616,1.1813695352792932,2.465968602636579,93.96507475172294
liquid-render,537.8956834319979,0.22205473705238565,344.4339995039627,0.3716773359992856,1.5616799857350012,0.43295767500176036,87.95426106024178
mail,466.03017983748424,0.07301156641690107,369.6129789316891,0.07710742725283382,1.2608598896729075,0.10618966130561211,98.97329167116617
psych-load,7392.764653762181,0.11651991926511929,5072.78771425287,0.10347168433802578,1.4573376750994207,0.15583093738182405,99.99268785934676
railsbench,7388.578681647778,0.33840871192620753,5327.047233780225,0.5550146718840182,1.386993273646014,0.6500474923527352,93.74665228346751
ruby-lsp,21.675985575550133,5.704524069883334,18.124082156767447,12.41670803130432,1.1959770093767987,13.66441485020619,89.7747786800809
sequel,230.1382195035755,0.8263743802485494,200.60518403449956,1.026277695437627,1.1472197022784663,1.3176268532797668,95.28229367377676
binarytrees,1018.0210305442071,0.11530851936155206,491.04583533159615,0.17470468461029115,2.0731690553016344,0.20932697261016012,99.99991738471743
chunky_png,2549.6288592616716,0.3118159679985602,1491.942558189233,0.5176559059195227,1.7089323213329002,0.6043151783897545,99.99572977694872
erubi,671.6128853208656,0.6440683907236798,566.6428332370293,0.11137462923375219,1.1852490597722374,0.6536271107950974,99.99936563358973
erubi_rails,64.16427470685448,7.738971842960889,45.367816390353255,11.674937546456242,1.4143126077475925,14.00699296422309,91.83064394190282
etanni,905.605031291441,0.05884861974748819,922.8487683041972,0.14573595923511679,0.9813146664924929,0.15716911229743608,7.0290599157014055
fannkuchredux,5514.250051826239,1.549539569232316,1473.053042292595,0.14258926398614635,3.74341581294595,1.556086300569728,90.92051328074218
lee,3392.2914511391095,0.27178755076317396,2649.6703009165467,0.3272100718695285,1.2802692659406278,0.42536443655141987,99.96845478223409
nbody,284.0942696283956,0.3401601922446607,156.10303246526868,0.5383662993458539,1.8199151236322306,0.6368259013727959,99.99980422474792
optcarrot,16062.78614824017,0.6217034665368587,8173.713690539201,0.4585761440901378,1.9651760211312888,0.7725330285706403,96.7814586031288
ruby-json,9351.339497417212,0.14992649318278772,7867.2507385412855,0.05856333703219753,1.1886413447591604,0.16095843501486726,99.83495250825708
rubykon,33578.589169184364,0.39958988160780556,20106.864739706118,0.3845910106042493,1.6700062194616996,0.5546010448249604,99.77975618288468
30k_ifelse,6514.841908758337,0.05993546669653395,1599.8949197882955,0.03560025718247262,4.072043624977825,0.06971110728993998,99.98845071037849
30k_methods,18919.696641357048,0.2744334951910802,3463.3301592067533,0.06631266748796688,5.462862554718273,0.28233156598609777,99.99576257895527
cfunc_itself,277.7756943361932,0.07336188501644227,86.82356144654727,0.01524943051577804,3.199312372220589,0.07493004273468179,99.9997971343534
fib,535.0386499194428,1.787515772886902,123.63824719795957,0.08106814947379551,4.32745256459987,1.7893531465807873,99.99995758023721
getivar,226.3304280172402,0.6378464922019678,40.46615552930635,0.013590484704198238,5.593079576173908,0.637991260824825,97.87967575580033
keyword_args,656.473352031294,0.06991761751682853,121.68017152733016,0.03309276746719034,5.395072539685283,0.07735376201495993,99.99992154268652
respond_to,763.2159386815965,0.5399729681439053,73.39971982627526,2.952646930317932,10.398077002037606,3.0016153486817805,99.9998655262296
setivar,182.4403854034479,0.2285191155327002,30.894309534827034,0.01985394935731827,5.905307098635221,0.22937995873425937,98.73502827233146
setivar_object,291.1748631861265,0.16115966682923172,113.17067584690916,0.0076568470358792644,2.572882604147485,0.16134145629391047,95.69495211090204
setivar_young,293.1791718805063,0.19445793556355648,113.13831696708156,0.01989218389196031,2.591334039075453,0.19547272874657437,95.68626174551305
str_concat,164.4404829631849,0.1313262863509416,85.06972589415459,0.23065392685000077,1.9330082615733941,0.26542009618349366,99.97387216625835
throw,66.21218449657871,0.273334465922611,49.18595668194549,0.20531068589148724,1.3461603466357497,0.3418540741346108,64.8139578262316
