bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.16658084613623,1.7248898776793942,42.834798828317005,3.6543080736251947,1.8948747996098687,4.040942042034644,99.96398120614847
chunky-png,1045.3448085735242,0.23766343070066556,651.8880457927784,0.3042535894119393,1.603564930082822,0.38607532032293773,99.99549835395467
erubi-rails,26.20532815820876,11.567506096458303,14.3376133849167,23.284385626009904,1.8277329325797698,25.99941944106323,99.80686909901442
hexapdf,3389.60515682896,0.4642897295890932,2021.4338863889377,2.93044877511825,1.6768320644332846,2.967001007177781,94.36534731620452
liquid-c,81.16042603247448,0.5180482596083095,57.50091788318728,0.5380204819889096,1.4114631386815655,0.7468868979455838,99.73816987477883
liquid-compile,79.49699547110832,3.3219023402191663,55.150671462190445,4.192373375544727,1.4414510895956896,5.3489278998627245,99.95875363934803
liquid-render,193.66382166548067,0.11401231381218892,87.70122056965224,0.27882855993552635,2.2082226496685187,0.30123773591057357,99.91945755407313
mail,173.7047340602252,0.45512285117649653,127.53149110135759,0.13759341761687283,1.3620536587482595,0.4754668844772626,99.88005803824515
psych-load,2562.661219636599,0.048632149054037184,1767.1038173139095,0.11443237072913538,1.4502041105496442,0.12433765878568073,99.99584247443603
railsbench,2802.926268428564,0.4386331194997674,1736.2719217936199,0.9183109486547545,1.6143359995898907,1.0176905285701014,98.6426539625371
ruby-lsp,80.4576470796737,2.931960437932006,51.368268891441176,7.8656976795842635,1.5662908020067485,8.394378595001282,94.9178099986405
sequel,89.26995942989986,1.171602245435073,66.36229749768972,1.1362489553309585,1.3451909110441456,1.6320886955062213,99.92632539471491
binarytrees,485.3625282131392,0.6489540710607841,229.7260069299018,0.07498712034230584,2.1127887725887384,0.6532721137195407,99.99741600418349
erubi,326.71193526936815,0.06460760303493619,256.1787764070096,0.04069572142852598,1.2753278778656412,0.07635629713722428,99.98446049803134
etanni,442.0650939584947,0.034382228067164886,390.8120655253822,0.03251592648002661,1.1311449490798378,0.04732254306054395,99.98026372273999
fannkuchredux,2312.7248943425143,0.12664586633877867,764.600998793657,0.07129011506447978,3.0247474146533904,0.14533222618059133,91.08485660756746
fluentd,2679.4080865879855,0.08994536587811343,2292.637622356415,0.1623292528047023,1.168701089286863,0.18558274477731126,99.98681228075638
lee,1352.6550540257067,1.2714116661471153,949.7326064322676,1.7565984256502696,1.4242483040642813,2.168438528944731,99.97591221745138
nbody,120.63263441107685,0.07410373470708104,71.4600858874887,0.08888042030185757,1.6881120826108231,0.11571988856965039,99.99769464555888
optcarrot,6604.336192707221,0.6207123032869943,2067.9304907719293,0.678551234530027,3.1936935125135255,0.9196279363601724,99.50045816953872
rack,134.66894032156213,0.7026170202708341,106.70947545069329,0.9274860347052212,1.2620148281376187,1.1635725253491853,99.96208768401489
ruby-json,3860.0162665049234,0.02186208674133025,3264.4533765812716,0.0728196063978285,1.182438779550701,0.07603055907081122,99.99579302080951
rubykon,13199.225855618715,0.62887184890038,6611.805435518424,0.45180610026011286,1.996311897611636,0.7743439510783523,99.94729437807094
30k_ifelse,2503.506548702717,0.006516674901704526,353.5626692298268,0.07292123342980883,7.080800001188359,0.07321183877419808,99.98679712971936
30k_methods,6995.7445095414705,0.0034539919552238224,836.0287033669326,0.025154008101376562,8.367828139593243,0.02539004103956645,99.99385240785323
cfunc_itself,108.81455500167752,0.11915440382766908,37.034475676674056,0.10406346301808746,2.938196181084689,0.1581991665175392,99.9977208441074
fib,283.087462153919,0.8774148519079233,44.06344811647933,0.059677945101438916,6.424541751830058,0.8794420273560579,99.99944143156765
getivar,133.86320702859243,6.92946974167133,21.303258624877103,0.9741071705588845,6.283696282608721,6.997602137909296,97.85712751954543
keyword_args,301.8834853493091,0.08717040902991495,46.12830020832243,0.25230001562880533,6.544431162344099,0.2669344078546977,99.99898836586092
respond_to,296.8808324366164,0.7031911446552916,24.889404032251583,0.8440823248934161,11.928000849354186,1.0986140164403027,99.99889864699865
setivar,76.26682985965554,0.44323434323879735,12.003962418159565,0.0956210007415211,6.353471229156738,0.45343142679917764,98.73316366959304
setivar_object,104.6812553703785,0.2917568861642089,42.07635338369169,0.03159149496194445,2.487888016715625,0.2934622687470499,95.70240609371457
setivar_young,104.85931664296595,0.538374633898085,42.16240171170185,1.4734628750037715,2.4870337643470406,1.5687383753957438,95.69374828673014
str_concat,85.52166873241885,0.15346851300326744,42.75767663809455,0.47455005632064956,2.0001477034471074,0.4987487748730474,99.97362956025651
throw,33.79003006537088,0.12992613532516714,28.530399902027195,0.1704558876104299,1.1843517855131769,0.21432687713302118,99.98497490369847
