bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.1796875,55.56640625,65.48046875,65.9453125,3,2
chunky-png,46.41015625,43.33984375,45.53515625,42.734375,1,1
erubi-rails,102.7890625,103.29296875,105.953125,113.171875,4,3
hexapdf,154.015625,133.41015625,271.125,174.9609375,3,2
liquid-c,27.6875,28.28515625,32.0859375,32.109375,1,1
liquid-compile,23.96875,24.9609375,27.31640625,27.7109375,1,1
liquid-render,26.45703125,26.53125,32.484375,31.72265625,2,1
lobsters,288.94921875,269.02734375,336.125,323.4765625,14,11
mail,43.96875,47.3046875,50.01171875,50.8671875,2,1
psych-load,24.515625,22.87109375,30.27734375,25.3515625,1,1
railsbench,96.83203125,95.140625,114.66015625,114.0859375,6,5
rubocop,83.73046875,80.31640625,117.95703125,124.05078125,11,8
ruby-lsp,66.73046875,66.65625,59.3515625,59.19921875,2,1
sequel,29.0078125,28.98046875,33.05859375,32.4921875,1,1
binarytrees,18.37109375,16.5703125,18.58203125,17.1328125,1,1
blurhash,13.42578125,13.20703125,13.875,14.15234375,1,1
erubi,20.76953125,37.81640625,23.1171875,23.67578125,1,1
etanni,15.16015625,18.17578125,15.6015625,18.80859375,1,1
fannkuchredux,12.1796875,11.8828125,12.55859375,12.7421875,1,1
fluentd,176.69140625,198.05078125,192.8359375,246.2265625,1,1
graphql,31.6640625,30.875,34.64453125,34.2734375,1,1
graphql-native,29.2421875,29.890625,33.1328125,37.828125,1,1
lee,21.73046875,26.5546875,23.98828125,27.96484375,1,1
matmul,19.55859375,19.40234375,19.79296875,19.1328125,1,1
nbody,12.3046875,12.015625,12.6015625,12.6796875,1,1
nqueens,12.91796875,12.8828125,13.14453125,14.06640625,1,1
optcarrot,53.55078125,46.7890625,61.0,49.22265625,1,1
protoboeuf,26.5390625,31.08203125,32.9765625,27.87890625,1,1
protoboeuf-encode,57.859375,54.45703125,61.74609375,76.79296875,1,1
rack,22.6796875,21.65625,24.98828125,23.53125,1,1
ruby-json,12.80859375,12.7578125,13.09765625,13.359375,1,1
rubyboy,67.6796875,76.484375,74.48828125,73.24609375,2,1
rubykon,16.9765625,18.015625,18.3515625,17.9375,1,1
sudoku,12.546875,12.140625,12.90234375,12.99609375,1,1
tinygql,18.8515625,19.76171875,21.12109375,22.86328125,1,1
30k_ifelse,51.93359375,108.4375,86.69921875,120.99609375,10,8
30k_methods,41.171875,50.91015625,51.78515625,54.88671875,4,3
cfunc_itself,12.29296875,12.01171875,12.65234375,12.60546875,1,1
fib,12.25390625,11.88671875,12.6484375,12.59765625,1,1
getivar,12.296875,11.94921875,12.62890625,12.61328125,1,1
keyword_args,12.22265625,11.88671875,12.65625,12.6015625,1,1
loops-times,14.4375,14.6328125,15.94921875,21.1796875,1,1
object-new,12.44140625,12.07421875,12.61328125,12.59765625,1,1
respond_to,12.17578125,11.9453125,12.58203125,12.62109375,1,1
ruby-xor,13.37890625,13.8203125,13.56640625,14.359375,1,1
setivar,12.3828125,12.07421875,12.65234375,12.65625,1,1
setivar_object,12.32421875,12.01171875,12.58984375,12.60546875,1,1
setivar_young,12.31640625,12.01171875,12.65625,12.66796875,1,1
str_concat,38.26953125,38.23828125,38.984375,38.78125,1,1
throw,12.44140625,12.07421875,12.6484375,12.6171875,1,1
