bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.65625,81.0234375,3,3
hexapdf,245.89453125,392.54296875,2,2
liquid-render,30.01953125,35.64453125,1,1
mail,48.953125,57.078125,2,2
psych-load,37.9453125,42.74609375,1,1
railsbench,101.2265625,132.9765625,6,6
ruby-lsp,94.578125,138.68359375,6,6
binarytrees,29.9765625,31.4296875,1,1
chunky_png,38.71484375,46.171875,1,1
erubi,137.6171875,110.5625,1,1
erubi_rails,100.08203125,123.5859375,5,5
etanni,126.9296875,130.06640625,1,1
fannkuchredux,24.4453125,26.1796875,1,1
lee,33.80078125,41.10546875,1,1
nbody,24.609375,26.015625,1,1
optcarrot,58.63671875,64.10546875,1,1
rubykon,59.11328125,61.8515625,1,1
30k_ifelse,66.1953125,113.8203125,6,6
30k_methods,56.41015625,71.77734375,2,2
cfunc_itself,24.42578125,25.96875,1,1
fib,24.3203125,25.96875,1,1
getivar,24.6328125,25.95703125,1,1
keyword_args,24.37890625,25.81640625,1,1
respond_to,24.55859375,25.8671875,1,1
setivar,24.5078125,25.91796875,1,1
setivar_object,24.578125,25.73828125,1,1
str_concat,107.09375,113.76171875,1,1
