bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.28515625,74.78515625,73.19921875,64.44140625,2,2
chunky-png,60.8984375,44.02734375,54.625,55.7109375,1,1
erubi-rails,107.1484375,97.22265625,112.76953125,105.9765625,2,2
hexapdf,147.3203125,162.36328125,272.109375,161.56640625,2,2
liquid-c,34.31640625,29.34765625,38.4921875,30.78125,1,1
liquid-compile,32.25,25.8515625,35.484375,29.140625,1,1
liquid-render,34.82421875,26.109375,39.96484375,33.296875,1,1
lobsters,272.71875,285.1796875,320.72265625,321.9921875,8,7
mail,52.16015625,48.59375,56.03125,51.984375,1,1
psych-load,34.5390625,23.79296875,36.59765625,32.5078125,1,1
railsbench,107.4140625,97.8828125,123.046875,113.26171875,4,3
rubocop,93.28515625,81.13671875,122.7890625,119.58984375,6,5
ruby-lsp,67.9296875,66.85546875,72.58984375,71.96875,1,1
sequel,37.25390625,29.1953125,39.41796875,32.89453125,1,1
binarytrees,26.32421875,20.5546875,27.06640625,17.984375,1,1
blurhash,21.80859375,14.1171875,22.2890625,14.9453125,1,1
erubi,28.37890625,22.28515625,30.19140625,22.5546875,1,1
etanni,23.54296875,19.34765625,23.9765625,19.83984375,1,1
fannkuchredux,20.453125,12.74609375,20.734375,13.49609375,1,1
fluentd,182.71484375,238.1875,197.62109375,249.62890625,1,1
graphql,38.92578125,31.71875,41.1953125,34.6953125,1,1
graphql-native,37.45703125,29.34765625,42.05078125,37.875,1,1
lee,30.33984375,26.6953125,32.24609375,24.88671875,1,1
matmul,27.78515625,19.453125,28.07421875,19.9921875,1,1
nbody,20.5390625,12.8046875,20.9375,13.55859375,1,1
nqueens,20.9375,13.5546875,21.2265625,14.94921875,1,1
optcarrot,61.37890625,47.73828125,68.3359375,49.90625,1,1
protoboeuf,36.4609375,32.40234375,40.859375,28.578125,1,1
protoboeuf-encode,63.5859375,63.046875,68.9609375,62.65625,1,1
rack,31.234375,22.19140625,32.99609375,25.125,1,1
ruby-json,20.95703125,13.65234375,21.28515625,14.265625,1,1
rubyboy,67.39453125,76.21484375,72.08203125,71.796875,1,1
rubykon,25.05078125,17.33984375,26.33984375,18.67578125,1,1
sudoku,20.75,13.015625,21.17578125,13.87109375,1,1
tinygql,27.1328125,20.0859375,29.21875,22.31640625,1,1
30k_ifelse,61.00390625,109.3046875,91.390625,117.61328125,6,6
30k_methods,49.43359375,51.78515625,59.25,54.9375,3,2
cfunc_itself,20.4921875,12.8671875,20.89453125,13.484375,1,1
fib,20.44921875,12.74609375,20.890625,13.46484375,1,1
getivar,20.4609375,12.87109375,20.921875,13.4921875,1,1
keyword_args,20.43359375,12.73828125,20.921875,13.48046875,1,1
loops-times,22.39453125,15.109375,24.41015625,21.95703125,1,1
object-new,20.609375,12.92578125,20.90234375,13.46875,1,1
respond_to,20.484375,12.75,20.9140625,13.4921875,1,1
ruby-xor,21.5546875,14.68359375,21.828125,15.23828125,1,1
setivar,20.515625,12.93359375,20.89453125,13.515625,1,1
setivar_object,20.53515625,12.93359375,20.921875,13.47265625,1,1
setivar_young,20.515625,12.93359375,20.8984375,13.4765625,1,1
str_concat,46.65625,39.19921875,60.15625,39.63671875,1,1
throw,20.6171875,12.9296875,20.890625,13.46484375,1,1
