bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_ifelse,661.4497102683212,0.19943108230628,684.2631643589228,0.15418297779558154,120.21255211528315,0.034072145741111635,133.35113965868112,0.055500847892009555,0.9666598243499264,0.2520816281123379,5.502334811376392,0.20232070508293953,4.960210403610607,0.20700990485140128,99.94300783831036
30k_methods,554.1609239600031,0.06894344508732687,575.521549250027,0.22667607633711068,86.58805113655562,0.029996896274798235,88.5668971789161,0.0711729171158441,0.9628847515477755,0.23692877031736118,6.399969934489589,0.0751865174524679,6.256975705500097,0.09908977117386068,99.96254594381814
cfunc_itself,73.3814506089078,0.08117540820350286,70.85518279950574,0.14486486622588235,26.816381381706567,0.04535971965139517,25.168916275994956,0.06855493974842605,1.0356539593800846,0.16605805118586725,2.7364411910910063,0.09298898356180954,2.9155586122274126,0.10625077251914758,95.38065748985964
fib,183.0456734591532,0.05116060385864279,173.13319550892888,0.24154998458804205,32.816339643918816,0.04194976789024249,32.64676101033916,0.024622167926182565,1.057253480022051,0.2469084900153584,5.577882099141222,0.06616033867224529,5.606855559152805,0.056777271337799494,99.99664250846136
getivar,107.58732986131446,2.085241958374836,106.33034821938041,3.3583072312037925,25.406894408464904,0.012068229417337204,13.125526479345108,0.016584205301412372,1.0118214758343558,3.9530319356315102,4.234572243724098,2.085276880207564,8.196801098273543,2.0853079055219643,77.37079047445086
keyword_args,210.33148850727994,0.014563681868741327,203.42311445452884,0.02089260107339417,30.332520137187522,0.10898382401203185,28.6932267129876,0.022161778770407606,1.0339606149049267,0.025467658101715914,6.93419101202259,0.1099526021786635,7.3303532785344165,0.026518771989713138,96.31132399406978
loops-times,955.3393304074015,0.046455579588219845,817.6111713749776,0.032930237577162146,326.41920783325554,0.1509378635483015,262.21277512305767,0.5981676922556812,1.1684519045903032,0.0569431420081977,2.9267252278101745,0.15792517065814146,3.6433744692990504,0.5999689233063366,99.9951423674476
object-new,79.29350437696262,0.17019675559859615,82.7338649022312,0.38435192973318644,51.33770894991464,0.16515229075691218,59.4617929503413,0.11023396606925025,0.9584165380242522,0.4203490710182581,1.5445470006135609,0.2371544112146007,1.3335202395121772,0.20277687957862672,89.11404412570369
respond_to,205.87270792906992,0.42680187037746947,200.06811808964594,0.09373184143061175,9.632985624603162,0.4199576016563053,10.272552407106309,0.5681575853430374,1.0290130676234135,0.43697310518575355,21.371640730290306,0.5987689234977233,20.041047226651486,0.7106074009891377,95.67254209560558
ruby-xor,111.57022134466388,0.04445102561584618,107.39971577456427,0.06295313671384467,35.40789466792877,0.07846643614379471,20.421511640589653,1.5226813442444318,1.0388316257638301,0.07706484996684695,3.1509984536222726,0.09018245549666978,5.4633674190360955,1.523330026549838,99.99229063213355
setivar,61.18891172633616,0.2486255773672783,61.25074301649672,0.5814885746407785,9.959397052942021,0.6704424910625549,4.648714989756454,0.029485826714284433,0.9989905217942595,0.6324109740975221,6.143836961320952,0.715057907825217,13.162543167556471,0.2503679126769988,84.77381185075345
setivar_object,76.09645214101292,0.16111102606739947,68.12727055961692,0.2258662858276116,40.22448510150146,0.017035436346186688,36.05300102642598,7.0755171318417664,1.1169749135101827,0.2774388974063489,1.891794312568403,0.16200916274086244,2.11068288282676,7.077351160265175,83.73071825728475
setivar_young,77.00498199224825,3.1435804683302737,68.48308508756104,0.46946567974416387,40.25399882726478,0.8727961718966568,35.83923466011443,5.365674916970156,1.1244379819307395,3.1784424149770647,1.9129772006673618,3.2624946465159206,2.1486223889135467,6.218726997985221,83.73071860486624
str_concat,71.53636208434375,1.2446137178753178,60.67107844376538,0.9650534312700259,21.17983140409873,0.22140857553257026,20.625869367329912,0.31377581146492134,1.1790850586354609,1.5749258496606984,3.377569949423677,1.2641538925474158,3.4682834847026074,1.2835569977931993,99.90131474952784
throw,19.931696770162127,0.6006769963636432,20.34809650273501,0.19527278842255333,12.091579337731234,0.30732025059300855,12.592277413801721,0.3334731922831203,0.979536182535948,0.6316203890461164,1.64839482200362,0.6747285308811224,1.5828508311225784,0.6870350965794565,99.98858350818449
