bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,76.0043121179665,0.20276061297860293,55.40059436500978,0.12304615402285761,40.44344485775664,5.744085505583276,25.89854612205343,1.224494818563226,1.3719042726727448,0.23717550926534467,1.8792739437820085,5.74766301740345,2.934694162358652,1.2411685731050583,99.98684712903815
graphql-native,388.0216747260893,0.13437131735497426,258.0894298213902,0.054793219485892865,723.5017777999929,0.03687637454808407,203.20473708164042,0.1466099125570171,1.503438846738583,0.14511356872925577,0.536310603003598,0.13933957774990488,1.9095109705547664,0.1988721131473375,99.980143739328
lee,919.8322341785895,0.8016116440501583,997.9345384615456,0.27023816685852586,633.1905864000873,1.2031026820702226,680.1554728000156,0.5586139105160229,0.9217360445271675,0.8459372876897284,1.4526941081170544,1.4456961269510828,1.352385257435171,0.977052060485418,99.97199948595959
matmul,455.77559860648165,0.21287133135943026,468.25960026666456,0.21762984123135878,184.6023572566203,0.30592693846909974,204.93159144326953,0.1853539814752342,0.9733395713551339,0.30442889401159473,2.4689587141777216,0.37270027555102864,2.2240377649760865,0.28225928180213633,99.82007605115813
nbody,86.90493642818258,0.5471163675362308,90.4594003822593,0.06143306163848395,48.26938036892109,0.030203726524983553,43.817213089739276,0.08235310385458323,0.9607065275797051,0.5505545755765887,1.8004154137461754,0.5479494362822505,1.9833515255796403,0.5532796339469976,99.82464664087237
nqueens,213.64479043387183,0.04474564327417253,185.04866258220468,0.06882350856362511,192.07332917757643,0.06353924535343117,52.697484134764494,0.08183619784531947,1.1545330155464584,0.08209048619070836,1.112308467545497,0.07771363002783377,4.0541743869121545,0.0932702303513708,96.99802053006997
optcarrot,4749.911781099763,0.1638112911840027,5014.740604100098,0.15546073242060746,1356.1731049001537,0.8264905413257401,1626.8215303000943,0.965469351131745,0.9471899258789561,0.22583661891757462,3.5024376784477442,0.8425679521678265,2.919749765190016,0.9792676891913278,99.51664285676341
protoboeuf,133.4546451954421,0.06208774894289301,129.21205866224912,0.14160156805812135,37.98779590256523,0.05790378569908014,37.128442190238715,0.057783063429297725,1.0328342925352099,0.1546153053397835,3.5130926136841283,0.08489839201705006,3.5944046483729966,0.08481610099544755,99.99124950752162
protoboeuf-encode,146.2429990945326,0.14051593274757193,119.77136535771815,1.5403386818521396,63.400345146491595,0.2561154852101769,35.670020155695184,2.341953994953354,1.2210180509986863,1.5467346191787092,2.3066593526679764,0.2921298839906053,4.099885518881127,2.346165646716765,99.98935412224125
rack,59.163568739585216,0.5538958907704404,55.97011464028506,0.5180991148859345,36.56795525941075,0.445343664730501,37.32726770783288,0.4623542647821619,1.0570564151927184,0.7584374401741837,1.6179074908586661,0.7107261339840913,1.5849959660232547,0.721506842638816,99.88799293863622
ruby-json,249.6885038964796,0.11566882919165095,249.6781213707248,0.3213341683276924,200.75977071001034,0.0852032675182175,209.0153253191679,1.076735609333393,1.0000415836425627,0.34151855847291385,1.2437178176356103,0.14366236404273827,1.1945942409495738,1.0829306766608473,99.9807490864349
rubyboy,4957.1415874000195,0.18177752084066656,4497.234508600195,0.10716940188850098,1424.2714945000444,0.11816527145776727,1592.6087044999804,0.10649811613575536,1.1022644200386549,0.21101741109235037,3.4804751808503354,0.21680889848358806,3.1125922980286465,0.2106772788495328,99.99871819945187
rubykon,928.4737888571532,1.4418969945038014,838.2640330322419,1.4037256039244912,437.73925994738465,1.3893131032082178,461.09289586675004,1.5376411694453107,1.1076149664904467,2.0123400592027862,2.121065834873376,2.002313122742081,2.0136371589760302,2.1079391140951484,99.95720011232571
sudoku,464.9449842832837,0.5041134287890499,464.3336453167194,0.22698703824264888,109.14594222770445,0.06329386568149938,134.06021707523274,0.03356937163026886,1.001316594161828,0.5528593533762654,4.2598467225954915,0.5080713163704089,3.4681801538659527,0.5052298999436826,99.68438681900082
tinygql,661.0394472194812,0.06158938397221714,542.5578590000476,0.07464710948447624,263.19498287501375,0.20343484967792783,257.506162462634,0.0730747420811735,1.218375950608842,0.09677521982648545,2.5115959278501756,0.21255349981018495,2.5670820492127167,0.0955676208153537,99.99462859929469
30k_ifelse,684.7277910257664,0.16998447011764733,641.5834208096169,0.09095745896646516,121.19843489949143,0.03627330569486672,141.29648087582964,0.034691686447316704,1.0672467037282625,0.1927899878697375,5.649642188808823,0.1738116014171971,4.846035702952151,0.1734884237917224,99.95147889642986
30k_methods,574.4988981247919,0.22240714799588784,562.5442516940931,0.26896718073537124,86.21974218028429,0.040872933428281764,88.84412986971653,0.04088434476673179,1.021251032953759,0.34901043507665874,6.663194340381147,0.22613167882164922,6.466368672497023,0.22613374168104533,99.96137677757545
attr_accessor,200.73185828278557,0.02454128510605169,150.97766315983856,1.2151408305726787,25.947977889686072,0.3578061116498295,15.733671269276558,0.033421799536714536,1.3295467295070844,1.2153886262424525,7.735934535483532,0.3586467457103532,12.758106791944899,0.04146433839974836,70.90703941956541
cfunc_itself,87.39391899113227,0.09800033053161757,71.4965565445764,0.09149777313039818,26.952674329823342,0.039289476123887834,25.212160760581,0.021741694408230414,1.2223514420116754,0.13407426028931918,3.2424952686209036,0.1055828002962407,3.4663399071995418,0.10038309648564928,95.5007886636687
fib,183.4359021321454,0.16698168381063447,174.0580866666321,0.19359380492537168,32.82003160925999,0.03428090218664042,32.697126588715136,0.027742696290338667,1.0538775051771903,0.25565884305792663,5.589144590597834,0.17046425720063638,5.610153590543801,0.169270611523952,99.9964307419971
getivar,107.12871362678978,1.6496072504468846,106.74535774361776,3.3915475315031816,25.47139411967077,0.4868664422048977,13.376985056757995,0.14642938539566594,1.003591311990286,3.771445179128586,4.2058441372888025,1.719954363717882,8.00843487319804,1.656093489400367,77.40717937938287
keyword_args,241.3433842666715,0.022476597188260845,202.73528574827677,0.04791328515280988,30.48100313254187,0.1553644417452455,28.041937069314418,0.04966267641727111,1.1904360080974354,0.05292334376527817,7.917829449943874,0.15698186895299443,8.606516150083207,0.05451218992197903,96.4100733233743
loops-times,967.5789487407235,0.050367492739960835,868.0169370333109,0.2121372352922732,326.09193080952804,0.12596064983602862,304.7431525713977,0.35694559501033263,1.1147005403462442,0.21803460945996458,2.967196846419028,0.13565754542974978,3.1750637892151863,0.36048168070262654,99.99564496836238
object-new,83.64378746326028,0.16142294085719333,76.94015985452062,0.226016248848626,53.55543130779998,0.10275650087246971,41.423426377502885,0.3040909047111105,1.0871278097344088,0.27774216564754617,1.5618170822401376,0.19135376742185872,2.0192387443035695,0.3442798921851327,88.01764772985966
respond_to,225.37230051934185,0.04030521317113468,212.57765144524575,0.07810213960791398,9.64086596272528,0.3529243958098049,10.355016997162572,0.7051609898306566,1.0601881194335787,0.08788887540584814,23.376769409584615,0.355218438944949,21.76455148080367,0.7063119224448373,95.74779782764648
ruby-xor,111.68223367796986,0.0458401524110065,110.34485631080656,0.055699824276745184,35.01237480297566,0.0899894164153404,20.226522109497843,0.25052886088406096,1.0121199792348845,0.07213729962733978,3.1897931604593164,0.10099215137741073,5.521573757137754,0.254688102802093,99.99258516523959
setivar,61.14586446916224,0.1477454744775022,93.11180786796211,0.8158239552486156,10.010745792418113,0.0647430245954755,6.436304282450912,0.024358236292590915,0.6566929143494946,0.8290943560211211,6.108022892307642,0.1613083521159168,9.50015129581136,0.14973993757133713,84.56506086672658
setivar_object,75.93101471355675,0.2539334129222391,95.26495305811207,0.732218059662732,42.001715160731464,0.013703240392043613,37.58075414899904,7.8774615322351496,0.7970508804768788,0.7750003000609693,1.807807476980052,0.2543028843634663,2.0204760769969585,7.881553296783755,83.79519875756033
setivar_young,76.96584673764858,3.412174531469615,95.01851696463117,0.5428779319969048,41.50114875931479,1.1913519087581543,37.247206510562386,6.355960339725532,0.810008924537284,3.4550906619449395,1.8545473809414459,3.614174097039541,2.066352189816516,7.213956395305823,83.63191611627641
str_concat,71.55470492530678,0.7435040426121464,60.933872463156,0.8369793449838179,21.0167898976123,0.17689085131590165,21.84792369189519,0.7789927596340938,1.1743009599229512,1.1195234188305956,3.4046448232056625,0.7642569166581804,3.2751260913571874,1.0768602420662328,99.90754542097075
throw,19.952506792545854,0.6185358612984424,22.09120200591069,0.2583203016428344,11.688755807229416,0.22170099093170972,14.439456940312134,0.5228999623333109,0.9031879201144143,0.6703103683765088,1.7069829434032118,0.6570676837984867,1.3818045148804985,0.8099450489510902,99.98763463291876
