bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.4140625,60.8125,69.31640625,321.7734375,1,1
hexapdf,300.53125,321.25390625,,657.27734375,2,1
liquid-render,30.69921875,29.4453125,34.84375,289.55859375,1,1
mail,48.69140625,48.49609375,52.30078125,307.35546875,1,1
psych-load,39.46484375,35.4453125,44.703125,295.625,1,1
railsbench,104.37890625,103.2890625,136.765625,372.91796875,3,2
binarytrees,31.48828125,28.30078125,28.2890625,284.6796875,1,1
erubi,69.55859375,77.59765625,106.37890625,336.453125,1,1
erubi_rails,112.66015625,128.5625,114.6171875,377.640625,3,2
fannkuchredux,23.2734375,22.05078125,23.5703125,280.0078125,1,1
jekyll,846.2578125,1461.82421875,2053.8515625,1679.8671875,2,2
lee,35.98046875,32.984375,38.03125,293.765625,1,1
nbody,23.2109375,22.12890625,23.4296875,279.734375,1,1
optcarrot,76.2421875,79.37109375,85.5703125,335.484375,1,1
rubykon,66.19140625,79.890625,75.359375,322.4453125,1,1
30k_ifelse,65.01953125,63.6328125,193.24609375,349.30859375,6,5
30k_methods,55.87109375,55.7890625,179.9765625,321.61328125,3,2
cfunc_itself,23.1875,22.3046875,23.453125,279.69140625,1,1
fib,23.05078125,21.97265625,23.30078125,279.8203125,1,1
getivar,23.23828125,22.26953125,23.31640625,279.9296875,1,1
keyword_args,23.23046875,22.2734375,23.45703125,279.796875,1,1
respond_to,23.03515625,22.02734375,23.31640625,279.69921875,1,1
setivar,23.30859375,22.3515625,23.3984375,279.87890625,1,1
