bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,683.581777903087,0.14575052093347207,1095.8834927943017,0.0848877377667323,623.2426195190503,0.1903835696383515,557.2359693998641,0.3465215515525935,0.623772310102125,0.16866873561965176,1.0968148783383904,0.2397688844296097,1.2267366348215025,0.37592605661591905,99.94378157718768
etanni,891.9446542859077,0.14963763358171098,896.3412620748082,0.13084882691476657,817.1921161313852,0.3199436065581221,828.0613437570908,0.09339924422727786,0.9950949398684119,0.19877836121898412,1.0914748645745673,0.3532072093847361,1.077148041036386,0.1763939914117289,99.93512125526935
fannkuchredux,5785.4767218232155,1.0432291140971048,6160.239500924945,1.4393587355454533,1508.8713981211185,0.6623118824290942,1549.5267137885094,0.08583017908136048,0.9391642518045833,1.7776615409269665,3.8343073697516066,1.2357119462506627,3.7337056988698416,1.0467539367687941,74.28183165527636
fluentd,5698.41772057116,0.5536309897613667,4998.555931076407,0.49772335010213237,4771.166660636663,0.6620398492947535,4377.518329396844,0.6805986681262717,1.1400127955243349,0.7444701512223578,1.1943447223473775,0.8630202980685739,1.3017461702681932,0.8773379165859672,99.97489528805083
graphql,11342.982837185264,0.09809339239941661,11790.067006647587,0.09266781706652508,9215.93098565936,0.033109671902343665,8989.73996527493,0.059653743264731475,0.9620795904543847,0.13494309153232292,1.2308016254500762,0.10353049795063661,1.2617698488499456,0.11480802549438963,99.44110911953558
graphql-native,1621.349811553955,0.27296576851629667,1578.1289763748646,0.05718073435761988,1563.193516433239,0.6731551656957387,1431.5646192566915,0.9903198059640216,1.0273873909079176,0.27889056485182345,1.037203516077403,0.7263939618998426,1.132571865596822,1.027250519039202,99.89895742213984
lee,3477.6350043714046,1.3696641543368218,3590.0169618427753,0.5079672112116785,2378.556004911661,1.199633193233191,2414.864943176508,0.7672026536122268,0.9686959814770111,1.4608253089748175,1.462078251338279,1.820741523111412,1.4400950306549778,1.5698980245177847,99.95558641927886
matmul,3799.468494579196,0.6091114881428348,3790.6041853129864,0.4052811819885803,2346.4125111699104,0.08623813729835782,2114.1623582690954,0.06586078998957053,1.0023384950875522,0.731621241805922,1.619267062586876,0.6151860054587305,1.7971507626736352,0.6126617734489634,99.64080219188777
nbody,324.19676212481704,0.8026650060730129,321.2941220207583,1.071483392885391,146.4398733125283,0.49800298552217237,137.6089703363295,1.2095578734775756,1.0090342147743094,1.3387859325535876,2.213855794814329,0.9446047245081866,2.355927533884231,1.451654697669451,99.56681092626458
nqueens,627.5183532975221,0.8057832222346727,605.3271314129233,1.5568305751105878,638.5914954896036,1.7550264336871826,108.00467078007904,2.2268292176618183,1.036659883116095,1.7529997264215575,0.9826600537741396,1.9311665863347063,5.810103847964925,2.3681332238426194,89.0618076961246
optcarrot,17697.016685456038,0.3516979805827377,18121.09600044787,0.6111847137689439,7849.33877363801,0.5208590220363426,7786.7165349423885,0.506615453531572,0.9765974798113011,0.7051512064024295,2.254586939844084,0.6284787907182159,2.2727187519979464,0.6167257796646546,99.4904662303255
protoboeuf,512.26870593976,1.2592760895227157,515.3607920724519,0.4677704464196122,214.30983741122944,0.0587812241555796,169.9386420603617,0.560741595476195,0.9940001525528214,1.3433485996520882,2.3903182053038043,1.2606472551657149,3.014433325634106,1.3784801074157043,99.97518364833336
protoboeuf-encode,528.8153963678694,0.5069318047885074,440.17600880588515,1.7554126301677941,343.0348864446084,0.20210358868226824,162.5415564182846,2.1607515783707703,1.201372600479627,1.8271434965154616,1.5415790558470208,0.5457341067446535,3.253416590936384,2.2194204734880474,99.97004258533117
rack,235.75868425985513,0.40794578158189315,234.5781952963542,0.5154095750030403,157.0011007687005,0.5376063036525269,156.01320767386275,0.7808381269540178,1.005032389996903,0.6573178764610592,1.501637142068087,0.6748631701592513,1.5111456765423092,0.8809812377204866,99.60255414760316
ruby-json,10300.420302152634,0.04283220168138996,11294.229827821255,0.08816019761840008,8760.65328270197,0.045928310663775784,9039.6455809474,0.04760695895093232,0.9120073222504687,0.09801437621589303,1.1757593834344473,0.06280133136569292,1.1394716983000455,0.06403920706435254,99.98241632076298
rubykon,34356.44425526261,0.6167121209133691,36804.33327332139,0.5161207133486501,19105.236787348986,0.7962935435045424,19878.11022028327,0.8294228654632911,0.9334891084731809,0.8041855698960194,1.798273669029457,1.0071828272505874,1.728355657280032,1.0335744432960805,99.94756806279841
sudoku,4736.616729944944,0.2510264770609919,4896.50191180408,0.12231288009176534,1446.4692690155723,0.09335650738269015,1557.7898494899273,0.10719817512117,0.9673470602607757,0.2792395617064231,3.2746058498488235,0.2678240647446509,3.040600586462848,0.2729573976556813,99.71194592750754
tinygql,2506.9088235497475,0.36716127690813755,2738.361668586731,0.5515515048187247,1271.7260782207761,0.1147519316675382,1360.3496436650555,0.0808479050844129,0.9154776201799391,0.6625831764605964,1.9712647766546305,0.38467571938224204,1.8428415335895785,0.3759571611465225,99.9797453288843
30k_ifelse,7005.332220718265,0.1199622368191335,7985.888926684856,0.25550274371815423,1553.1164653599262,0.01689150395811808,1514.2673134803772,0.03951654318230474,0.8772138311753798,0.2822633350439881,4.510500259936925,0.12114561968398604,4.6262190026523635,0.12630318858892212,99.93947603578087
30k_methods,17558.34965966642,0.2286391023152965,18886.839745938778,0.07119720508805273,3318.1084353476763,0.0575506217848045,3296.516113728285,0.051357120840054546,0.9296605411946685,0.23946791250581959,5.291674459043599,0.23577089128084117,5.326335153207646,0.23433606843276297,99.97590551998505
cfunc_itself,293.8260160867245,0.644719902573878,278.44395496103226,0.09710245466503613,46.583620730526505,10.649961296180642,40.61176366586652,14.961262274489476,1.055242934355838,0.6519912878841604,6.307496314776122,10.669458250676112,7.234997684517705,14.975147164513505,90.18052583178782
fib,713.2661409224525,1.044462879965439,535.3770935313498,1.6191541299993333,115.26770681973947,0.04653207759191633,102.84619709701403,3.183933482603248,1.3322686934880714,1.9268011844296744,6.187909524719601,1.0454988961594933,6.935269957037245,3.35087080163765,99.98672691629017
getivar,264.4191885080475,0.5563295131148127,260.72375493932446,0.7911916997767707,47.890264671165625,83.60269412597144,34.39508483075259,103.59355560297391,1.0141737509479452,0.9672056828607967,5.521355756199283,83.60454513749778,7.687702757797264,103.59504942319207,52.904886923234265
keyword_args,620.8954772506005,0.3718808797329485,614.6283943492633,0.12760482751571844,78.2327336488862,11.025500075651522,62.7375449381817,11.993747860561898,1.0101965398262676,0.3931645720512823,7.936517724629455,11.031769908174422,9.896713010724255,11.99951178721218,92.20007177801607
object-new,270.2151552280959,0.15931438061627534,279.5882821843332,0.03633169343132687,201.58324308474275,14.026031653068229,215.41882863664253,12.012377902243875,0.966475251097764,0.16340460158372339,1.340464371408596,14.026936408380234,1.2543711101682806,12.013434310728472,69.1320860017801
respond_to,715.502547682263,0.6987849774422236,742.9565092728984,0.5085068796851037,40.55188754727827,11.065627001034711,34.01000748970141,14.624142815373707,0.9630476868457569,0.8642220151014491,17.644124378873347,11.087668888036267,21.038000297380844,14.640828307481287,89.96341957189773
ruby-xor,2196.216357126832,1.2580511147393982,2170.2873576432467,2.280861220800076,569.6124681379906,0.09209890080136733,317.88185265134365,0.07668412485323416,1.0119472655970048,2.6048071936031376,3.855632522065495,1.261417779653459,6.908907629702494,1.2603860766850563,99.99207110446314
setivar,229.10206669495125,0.4979993176339914,229.73169903617259,0.10758748862830023,35.81057645341993,86.0581967870706,25.93420465103584,105.88787425579778,0.9972592709501434,0.5094883591145785,6.397609013441946,86.0596376797075,8.833973116881403,105.88904531504666,65.73142848904104
setivar_object,320.5228081593911,0.3729119636425128,330.05438027558506,0.31556522270910914,132.75754737603194,45.96210472188198,127.04812027513981,50.44988149070705,0.9711212070318976,0.48851278633334094,2.4143471651485053,45.96361750121364,2.522845733295824,50.451259704382146,61.399537981743855
setivar_young,322.27786639261814,0.3551206323527232,331.9749478940611,0.1440178589390253,132.81537024396482,45.99289575388088,127.27893218398094,50.867432575531545,0.9707897190346501,0.38321248311606315,2.426510318802974,45.994266713264125,2.5320597907497167,50.86867216165339,60.689637170226206
str_concat,168.49828903962458,1.1373500280403246,202.53635733890877,7.452329694721639,80.19203500269533,0.2655940275970556,71.46159006146397,0.30235002981766224,0.8319409475587264,7.538619433630619,2.101184850016104,1.1679491743130574,2.3578860881027075,1.1768519986872046,99.75608160806024
throw,61.024335502836216,0.2046703397385098,64.6880949531489,0.17592151109582585,42.86678679611372,0.2527793300154936,44.12498887795121,0.19306920143890768,0.943362693661543,0.2698857647874667,1.4235808201133622,0.3252496543453333,1.3829881220282738,0.2813639360560172,99.9631439763279
