bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.9296875,78.4609375,3,3
hexapdf,223.265625,291.8828125,2,2
liquid-render,22.91796875,29.515625,1,1
mail,42.1015625,52.71484375,2,2
psych-load,27.609375,36.34765625,1,1
railsbench,94.16015625,147.83984375,6,6
ruby-lsp,81.54296875,143.76953125,6,6
binarytrees,23.16015625,22.65625,1,1
chunky_png,34.98046875,44.98828125,1,1
erubi,76.265625,80.796875,1,1
erubi_rails,92.9453125,134.875,5,5
etanni,100.10546875,105.40625,1,1
fannkuchredux,16.9140625,18.828125,1,1
lee,25.55078125,35.67578125,1,1
nbody,16.90625,18.796875,1,1
optcarrot,55.046875,59.4453125,1,1
rubykon,49.5625,50.625,1,1
30k_ifelse,59.7265625,118.5234375,6,6
30k_methods,49.98046875,70.12890625,2,2
cfunc_itself,16.91015625,18.62890625,1,1
fib,16.91796875,18.640625,1,1
getivar,16.90625,18.6875,1,1
keyword_args,16.76953125,18.69140625,1,1
respond_to,17.0625,18.7734375,1,1
setivar,16.91796875,18.66015625,1,1
str_concat,87.6875,88.53515625,1,1
