bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.546875,66.265625,79.8125,74.03125,2,2
chunky-png,55.49609375,58.58203125,59.19921875,62.42578125,1,1
erubi-rails,105.21484375,108.34765625,107.66796875,112.421875,2,2
hexapdf,131.31640625,145.2421875,260.0234375,264.30078125,2,2
liquid-c,35.69140625,36.33984375,40.36328125,40.5078125,1,1
liquid-compile,37.62890625,34.76171875,37.78125,37.640625,1,1
liquid-render,34.3359375,36.98046875,40.09375,42.734375,1,1
lobsters,271.0859375,271.05859375,316.9765625,334.16796875,8,7
mail,51.25,68.93359375,56.22265625,72.53515625,1,1
psych-load,33.80078125,34.65625,35.55078125,36.84375,1,1
railsbench,99.5078125,109.83984375,112.890625,117.86328125,3,3
rubocop,88.67578125,92.36328125,121.12109375,124.3125,6,5
ruby-lsp,71.66796875,75.4921875,78.43359375,80.81640625,1,1
sequel,37.890625,39.58984375,41.31640625,42.41015625,1,1
binarytrees,26.8046875,27.68359375,29.53515625,28.015625,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5859375,31.0390625,31.109375,32.4609375,1,1
etanni,23.44140625,24.5546875,24.0234375,24.9609375,1,1
fannkuchredux,20.46875,21.49609375,20.69921875,21.87109375,1,1
fluentd,613.3046875,620.0,593.828125,659.76171875,1,1
graphql,39.99609375,41.109375,42.70703125,43.89453125,1,1
graphql-native,37.94921875,39.57421875,40.28515625,42.296875,1,1
lee,35.0390625,35.64453125,37.1171875,37.28125,1,1
matmul,28.62890625,29.04296875,28.83984375,29.4375,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.7734375,69.203125,67.83203125,1,1
protoboeuf,28.51171875,33.96875,34.52734375,35.26171875,1,1
protoboeuf-encode,53.60546875,56.875,59.3671875,76.42578125,1,1
rack,30.93359375,31.92578125,32.90625,33.9921875,1,1
ruby-json,21.2578125,22.32421875,21.5859375,22.84375,1,1
rubykon,46.91015625,48.8671875,49.48828125,49.27734375,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.48046875,29.89453125,30.2890625,31.7265625,1,1
30k_ifelse,60.2578125,146.25390625,91.31640625,154.09375,5,5
30k_methods,49.41015625,93.0390625,59.01171875,95.98046875,2,2
cfunc_itself,20.53125,21.5546875,20.859375,21.94921875,1,1
fib,20.46875,21.49609375,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.859375,21.94921875,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.94921875,1,1
object-new,20.65625,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.87890625,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.015625,1,1
setivar,20.62890625,21.6171875,20.87890625,21.9765625,1,1
setivar_object,20.5625,21.5546875,20.88671875,21.94921875,1,1
setivar_young,20.56640625,21.5546875,20.88671875,21.94921875,1,1
str_concat,46.58203125,47.484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.87109375,21.94921875,1,1
