bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,553.8652752422624,0.260856896100354,511.0500635465189,0.27391539783362107,265.91820081750166,0.3637717211565165,222.71523924171925,0.3675928017396527,1.0837788990742316,0.37825383727526385,2.082840789158232,0.44763398592632053,2.4868764128041394,0.45074470394439303,99.93168155647216
chunky-png,1146.9315771451768,0.13105254318525575,1163.2683627540246,0.230513376561749,683.716800666469,0.1930600983502668,648.0656567256193,0.3232470756346478,0.9859561334839618,0.26516256494690577,1.6774950915747255,0.23333874656888431,1.769776820052616,0.3488028683679007,99.9882969926049
erubi-rails,1917.5683971494436,0.246377561595299,1887.2096253558993,0.2941319668506436,1081.497176239888,0.2761824004880636,1011.5159982815385,0.4941113728702699,1.0160865922818823,0.3836867430353484,1.7730683345992444,0.37010622961116785,1.8957370920550884,0.5521303755974564,99.84130303711567
hexapdf,3843.123989738524,0.8863683638579836,3558.725468814373,1.1028592077630095,2369.35811098665,1.167104180738997,1957.947543822229,2.313861856000953,1.0799158359970098,1.4149018724264704,1.622010607817392,1.465530977204755,1.9628329685667303,2.477822746909967,98.12328054453384
liquid-c,87.7345345454313,0.6581082196859004,86.9549644749556,0.7314629926195383,62.98885054790411,0.4789076936322534,60.50059953992514,0.7655927806502608,1.0089652163643885,0.9839433613730396,1.3928581611234145,0.8139158481306956,1.4501432252342248,1.009573540957737,99.75254438144407
liquid-compile,88.60187139645174,0.4770826605348321,85.90250499546528,0.6043459984160338,63.63706462440806,0.762220372040027,59.26973477847153,0.6841653274614634,1.0314236051804189,0.7699623047815176,1.3922997850291856,0.8992150802426697,1.49489232114186,0.8340803680002578,99.95429652874505
liquid-render,216.80412837123686,0.3313141793947496,206.84125692145352,0.4307127261275586,88.04661253877997,0.6585228606685594,80.0906070610406,0.6911366414929553,1.0481667516339193,0.5433990595467107,2.4623789844924002,0.7371712443463319,2.7069857044035244,0.7664456554004192,99.89598946664316
lobsters,1334.3370327582727,1.1842031649119735,1344.6815674408124,1.2528039464151761,900.914932008494,1.3448217335418133,867.9195750180794,1.7299020189460035,0.9923070748249883,1.7239068605759924,1.4810910390657086,1.7918935880218843,1.5373970943453805,2.096401233290277,99.16267329733671
mail,187.81078438080797,0.2787672580454316,185.04405880211206,0.3494723131936583,134.59542347780337,0.3501744495394774,129.53568176795903,0.6224131648025778,1.0149517125629777,0.44703700277168856,1.3953727365164132,0.4475861138020753,1.4498768356138256,0.6819892461598857,99.87856726213505
psych-load,3117.9474849253893,0.05161875162752952,2811.933228559792,0.058290244312567165,2040.0259301066399,0.06094678082231302,1639.4102834165096,0.0710905718639843,1.1088269996092086,0.07786043990116771,1.5283862027981194,0.07986867729083563,1.9018713719592069,0.08785422543926329,99.99202504277979
