bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.3671875,60.890625,1,1
hexapdf,280.9296875,368.109375,2,2
liquid-c,41.0546875,44.91015625,1,1
liquid-compile,36.00390625,38.8125,1,1
liquid-render,37.1484375,41.20703125,1,1
mail,49.17578125,52.0390625,1,1
psych-load,36.5703125,40.23046875,1,1
railsbench,103.40234375,118.3984375,3,3
ruby-lsp,95.51171875,134.484375,5,5
sequel,41.46875,46.5546875,1,1
binarytrees,30.45703125,30.8671875,1,1
chunky_png,50.5859375,47.6171875,1,1
erubi,115.09765625,117.9765625,1,1
erubi_rails,101.7265625,109.1484375,2,2
etanni,156.5625,157.453125,1,1
fannkuchredux,24.640625,25.234375,1,1
lee,35.15625,37.85546875,1,1
nbody,24.55859375,25.09375,1,1
optcarrot,59.19921875,63.09375,1,1
ruby-json,25.84765625,26.25390625,1,1
rubykon,53.83203125,60.66796875,1,1
30k_ifelse,66.33203125,103.08984375,6,5
30k_methods,55.4765625,64.71875,2,2
cfunc_itself,24.53125,24.92578125,1,1
fib,24.53125,24.921875,1,1
getivar,24.59765625,25.01171875,1,1
keyword_args,24.54296875,24.9375,1,1
respond_to,24.609375,25.0234375,1,1
setivar,24.6015625,25.0078125,1,1
setivar_object,24.5390625,24.93359375,1,1
setivar_young,24.5390625,24.94140625,1,1
str_concat,107.25,115.63671875,1,1
throw,24.58984375,24.98046875,1,1
