bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.94921875,52.18359375,2,2
hexapdf,249.49609375,360.64453125,2,2
liquid-c,32.30859375,36.60546875,1,1
liquid-render,28.4296875,33.10546875,1,1
mail,41.47265625,44.66796875,2,2
psych-load,29.359375,30.91796875,1,1
railsbench,94.69921875,110.4765625,4,4
ruby-lsp,85.4375,124.3359375,7,7
sequel,34.3203125,39.37890625,1,1
binarytrees,21.4140625,21.67578125,1,1
chunky_png,44.328125,37.984375,1,1
erubi,107.9609375,174.3359375,1,1
erubi_rails,92.2578125,99.9609375,3,3
etanni,92.0859375,153.61328125,1,1
fannkuchredux,15.60546875,16.19921875,1,1
lee,26.09765625,29.93359375,1,1
nbody,15.6015625,16.13671875,1,1
optcarrot,49.96484375,53.26171875,1,1
rubykon,50.3984375,52.453125,1,1
30k_ifelse,57.4296875,101.26953125,9,9
30k_methods,47.61328125,62.3359375,3,3
cfunc_itself,15.59375,15.984375,1,1
fib,15.59375,15.98046875,1,1
getivar,15.59765625,15.984375,1,1
keyword_args,15.59765625,15.984375,1,1
respond_to,15.73046875,16.03125,1,1
setivar,15.72265625,16.00390625,1,1
setivar_object,15.59765625,15.98828125,1,1
str_concat,98.2421875,100.3359375,1,1
