bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.98046875,80.3125,5,5
hexapdf,246.64453125,277.1640625,4,4
liquid-render,23.72265625,32.0234375,2,2
mail,42.44921875,54.61328125,3,3
psych-load,27.7578125,37.83203125,2,2
railsbench,96.87109375,146.953125,10,10
binarytrees,20.88671875,28.97265625,1,1
chunky_png,36.25390625,47.4375,2,2
erubi,68.69140625,76.3828125,2,2
erubi_rails,93.72265625,137.13671875,9,9
etanni,101.16796875,107.23828125,1,1
fannkuchredux,17.0625,20.70703125,1,1
lee,25.88671875,35.81640625,2,2
nbody,16.90625,20.7265625,1,1
optcarrot,55.40234375,61.54296875,2,2
rubykon,47.5390625,55.1015625,1,1
30k_ifelse,59.95703125,124.00390625,11,11
30k_methods,49.921875,74.06640625,5,5
cfunc_itself,16.90234375,20.453125,1,1
fib,16.890625,20.46875,1,1
getivar,16.9296875,20.46484375,1,1
keyword_args,16.87890625,20.48046875,1,1
respond_to,17.0546875,20.49609375,1,1
setivar,17.046875,20.52734375,1,1
str_concat,90.3359375,93.85546875,1,1
