bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,663.7980110115475,0.0951132953222514,712.7408589603323,0.11226210890246571,594.9148214990046,0.09335846830395274,628.1580328941345,0.11494318224054854,0.9313314968077216,0.14713707908711143,1.1157866420926918,0.1332754386641363,1.0567372798739956,0.14919274141405728,99.94644482200717
lee,1442.4057792533529,0.9697450360201209,1552.2341571748257,0.7270339326253877,1033.7991232052445,1.4394159601948615,1041.3539558649063,1.0952896851426694,0.9292449677042489,1.2120164083354656,1.3952476326167147,1.7356047192115376,1.3851253660004097,1.4628960760305545,99.9553242691605
matmul,1935.7816629111767,0.07879110320517986,1951.6016274690628,0.06820768222074186,1209.6876869599025,0.1183210813148952,1222.668272505204,0.18268349340585913,0.9918938556233926,0.10421288719834514,1.6002325920800597,0.14215455049985332,1.5832435554615552,0.19895048807996896,99.64079910479121
nbody,138.18411403693833,0.03707282264187648,145.99276866231645,0.023569512294072385,72.08226959813724,0.04159562567534329,63.282187594550436,0.38913835521350537,0.946513415034688,0.043930810240837344,1.9170333399228774,0.05571885007750346,2.183617843970332,0.3909003116868907,99.78340694645217
nqueens,238.37044485041807,0.05854161135023504,263.1517198823747,0.049782509954322034,248.137766428824,1.7379936736569583,66.7919950373903,0.18152576792656563,0.9058289452068429,0.07684672118466826,0.9606375050481983,1.7389793356825982,3.568847505108626,0.1907320756475201,94.62044508558252
optcarrot,7583.1758335232735,0.39169964438458843,8163.035950809717,0.44355911718042523,2070.32319791615,0.48031543884422273,2118.9676392823458,0.7893394788158671,0.9289651398351461,0.5917544269753217,3.6627980796215756,0.6197834558965989,3.5787124319140386,0.8811841034813994,99.49046634969282
protoboeuf,161.803738637404,0.2756272338615426,165.16592905878326,0.33045317738721025,48.91777966498933,0.391167085275678,44.41809104685497,0.46085422531813197,0.9796435594160424,0.4303134607370173,3.30766726833286,0.47852070033514227,3.6427440897161323,0.5369888164941063,99.98764170521737
protoboeuf-encode,226.22912028819565,0.5537176180539369,218.52537782979198,0.9854032507537426,105.27245231650092,0.7563731997360934,68.25051294305386,1.598963330538168,1.0352533080363968,1.1303197632260389,2.1489868936275878,0.9373919232756073,3.314687473146968,1.6921249755703736,99.98680505449545
rack,63.36925104902736,0.6634903109559607,63.652625234870165,0.9582817836564532,37.23762325249874,1.0389784417138719,32.247099474720336,1.0999220124548004,0.9955481147117312,1.1655571069751283,1.7017533750566403,1.2327593419149672,1.9651147570250405,1.2845418740605756,99.87482418589559
ruby-json,4164.6044462919235,0.02149983490066011,4239.441496133804,0.05205639113752147,3623.6929208040237,0.06384706792122145,3644.9653893709183,0.08738123830721226,0.9823474271528151,0.05632149464474701,1.1492707956522659,0.0673698076507029,1.1425635092273645,0.08998735304951169,99.98249090708059
rubykon,13580.675292015076,0.5443219123699521,14573.395959287882,0.7427877122367686,6741.090281680226,1.5247998325538221,6814.164977893233,0.8759273656625317,0.9318813082382402,0.9208799757492909,2.014611097691763,1.6190431969661114,1.9930065292040926,1.0312783786168427,99.94756710013652
sudoku,2096.156318485737,0.032285192404535076,2172.274024784565,0.02993122145243335,740.1860645942149,0.04409868165947572,799.9226094356605,0.03726542050478855,0.9649594363186398,0.04402512539712358,2.8319316165927715,0.05465370410778788,2.6204488956307403,0.04930563065205194,99.71194617343582
tinygql,902.5236122931043,0.0992641180110384,947.9525295848197,0.08743906868761683,493.6989027933747,0.11494568853411558,492.3145059569209,0.13463050674676255,0.9520768014495281,0.13228361900653887,1.8280851085278447,0.15187454176751042,1.8332257152140017,0.1672684622736738,99.98249255957371
30k_ifelse,2431.0837227851152,0.08971587525519496,2493.949982523918,0.10873197092743668,361.96299956313203,0.0728011663808935,358.60178112119866,0.11608378564097178,0.9747924937631743,0.14096659098726422,6.716387381360221,0.11553764797339543,6.779340903394644,0.1467119066795357,99.93946456957927
30k_methods,6672.375101968646,0.0271710312674307,6866.08601398766,0.028067754971463077,834.7328203515365,0.022933188884740694,839.3446963567001,0.09447385923990083,0.9717872873097738,0.039064866687009016,7.993426087114516,0.035555535329381424,7.949505287793058,0.09830348427098752,99.97590572893321
cfunc_itself,113.09281100693624,0.33120426442093126,121.34976346953576,0.0283267819631491,26.808337780876435,6.820167404894956,24.424490766862355,7.8581323303376385,0.9319574078554147,0.33241340428297705,4.218568563680599,6.828204719804629,4.630303742519521,7.865109025682242,95.09473589439536
fib,259.6170840046878,0.8088563817591593,277.6046942054021,0.06273635059274525,47.982121406534276,0.18087313263352905,47.83050784642256,0.038100540768886346,0.9352042289767438,0.8112857055305577,5.410704579004562,0.8288327553983282,5.427855477476508,0.8097532324846877,99.99348605341733
getivar,114.77966624356452,0.18020755640584407,132.4357929626643,0.046046692192235714,22.583733708179025,49.34626472817027,16.63401302840483,73.4970386381077,0.8666816098267535,0.18599747645495618,5.082404341404159,49.34659377693709,6.900299166987708,73.49725956343461,76.046234085712
keyword_args,294.9704498295551,0.046883247967357204,318.2307404630324,0.051103988279859604,40.942429492457045,5.34055126026044,31.206767903808053,6.97340185755912,0.9269074678340844,0.06935168749263951,7.204517501432065,5.34075704394137,9.452130728141213,6.973559457404012,96.25169632937333
object-new,127.22037328753323,0.09666983328585439,144.46383550988907,0.09267371387183579,95.85282942901055,8.543900363393371,112.17291406264492,8.20171636410859,0.8806382084381564,0.13391592104867056,1.3272469268291527,8.54444723058554,1.1341452109952745,8.202286045606684,85.16640068859702
respond_to,290.40025305399234,0.2909634853607715,315.5475089456453,0.40365784352124967,17.18400899447962,7.48791726141921,14.196012414746232,10.396039641918644,0.9203059597089556,0.4975936137547522,16.89944722138377,7.493568219725037,20.45646654636175,10.400110575669725,95.31920017925742
ruby-xor,737.7459823844895,0.04345324909007118,846.7430121336992,0.07774248807349379,278.0962291420723,0.16692614914411738,210.00063833885622,0.09369486029847365,0.8712749580601212,0.08906222155516388,2.65284424984991,0.17248920002298085,3.5130654278967732,0.10328074216829711,99.9920604264599
setivar,70.2880866897049,1.3194991193128798,71.01128579593167,0.22847659872159815,12.44879630562353,41.01895470790498,6.008845003751608,67.57798597062262,0.98981571593697,1.3391338551581973,5.646175338088989,41.040172066586514,11.697437135725867,67.59086673339479,85.09144042041345
setivar_object,108.96659365161918,0.4792058510639406,109.58030976524407,0.13382285525799134,44.344632309272974,25.55958584352752,41.17821203677403,27.694251148416566,0.9943993942439142,0.4975407564042537,2.4572668207428796,25.564077662617642,2.6462196453383413,27.698396793303147,81.14654152066552
setivar_young,109.7478137746679,1.0338315697744285,109.72392591506694,0.3204217332551681,44.45803274733863,25.349116290842463,41.36183387859697,27.72078501180347,1.0002177087577002,1.0823482811944154,2.4685710768710902,25.370189286667085,2.65335947377947,27.74005640558956,81.1465419115386
str_concat,88.9571796339404,0.8862913802273333,96.80221983542044,0.8311176012462205,49.8300679279743,1.3497746266662627,56.477250999658445,1.091232005178983,0.9189580547345103,1.215018056559878,1.7852108843704861,1.6147457860162757,1.5750975491791974,1.4058092686393184,99.88944968094742
throw,30.09941914659503,0.2928716110921084,32.86951433780582,0.2740140306338524,23.109254617275795,0.3391672931447724,26.042301886292556,0.3549696745736051,0.9157244867465326,0.40107040475195493,1.3024833403364553,0.44811631673354546,1.1557895027105092,0.4601926232031303,99.98200156082467
