bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,551.0666916767756,0.580913832741169,521.3857911294326,0.3099626460944231,262.0989085662933,0.3614774012613543,246.8954544913556,0.35661107618170124,1.0569269455599237,0.6584358154322192,2.102514255748581,0.6841979192402569,2.231983949692641,0.6816394506815946,99.92907139236458
chunky-png,1151.6011367168496,0.11024844163132366,1227.7150481939316,0.18491453751136822,695.3906273359762,0.2105351816794611,655.8700624542931,0.2482291406189979,0.9380036014146347,0.21528610049229513,1.6560492641791913,0.2376547529651765,1.7558373260818005,0.2716107971612719,99.9883161755055
erubi-rails,1946.238550543785,0.17074575509561288,1893.658896163106,0.3195574636145378,1086.368054875897,0.21229000155233385,1009.9400981329381,0.47944329716900186,1.0277661697612042,0.36231351815096224,1.7915093708882268,0.2724356027435858,1.9270831548740055,0.5089400633507397,99.84140849684599
hexapdf,3821.4949311688542,0.7293979002484628,3584.160803258419,1.0215586849502398,2374.2587454617023,1.1263620106685945,1955.5013950914145,1.1910833901186242,1.0662174888176532,1.2552304344956466,1.6095528503258056,1.341906358865724,1.954227668035087,1.3966749582860505,99.32158700952671
liquid-c,87.64108999802902,0.6540147944784469,85.60123919479308,0.6319729833576376,62.533563610587294,0.8760472463202703,59.8922247105107,0.7825349086986902,1.0238296877758286,0.909464239588692,1.4015048069832194,1.0932493444690528,1.463313316906202,1.0198510845847801,99.75283583743696
liquid-compile,88.94663197329132,0.6799443697250989,86.34586600840268,0.6833859921063572,63.243289879555334,0.7233212518210057,58.98231846171929,0.7759507281281912,1.0301203298445758,0.9640232155545073,1.4064200667404734,0.992732581945797,1.508021968160161,1.0317092024420116,99.9537079771588
liquid-render,214.6618587609667,0.32050932516253433,208.27763934654217,0.49231805866473083,87.73989547380661,0.6201763724131014,80.72816172919114,0.677507964562523,1.0306524475428789,0.5874549330830005,2.446570714516644,0.6981009672071921,2.659070318993098,0.7494953432555777,99.89599714787741
lobsters,1330.9661039652733,0.8241220082925896,1337.495571288925,1.060831945844327,901.8017036670989,1.4504465580451094,872.0783283529074,1.5780847178402122,0.9951181391072874,1.343332238084113,1.4758966395306357,1.6682242961595768,1.5262001825903257,1.7803169552731428,99.1706206187407
mail,188.32458646955507,0.26272512206749865,185.82518309354782,0.3477490559738864,134.45822133625288,0.34404941078618306,129.03876265680248,0.34600404046765854,1.0134502941657213,0.43583700588191365,1.4006178618010519,0.43289084863011573,1.4594419738077615,0.4344459526630754,99.87934321176581
psych-load,3099.6225249022245,0.06523939832783554,2829.52773142606,0.06667820940396287,2041.808718815446,0.0680646115441896,1643.9466513693333,0.0776107545649522,1.0954557859519682,0.09328538311813224,1.5180768386083046,0.0942813366411371,1.885476345792839,0.10138840327334898,99.99203909162654
railsbench,3471.774140559137,0.11362981079485092,3449.34788569808,0.14595022626684317,2065.2139278128743,0.18576877939751665,1934.854530543089,0.18702588382331894,1.0065015926500316,0.18496811197775778,1.6810724031073399,0.21776540886953746,1.7943334166753375,0.21883878797225872,99.8077010719876
rubocop,215.2267830138366,1.7446635144193408,209.79336536852003,1.0371330087961128,128.11181261116323,2.21076580084257,110.50425061002011,2.5328421138334622,1.025898901215357,2.0296540731071695,1.679991709016554,2.816262808177024,1.9476787709587042,3.075571483830998,99.8612284476879
ruby-lsp,168.90306113332156,1.328418832209141,144.56136322339174,1.3724428480496889,101.83031136966426,1.3619437039420852,101.06974328426938,1.4130085240138348,1.1683831513978906,1.9100512990311644,1.6586717536409163,1.9025212867338395,1.6711535583726949,1.9394044659904373,97.56812385957616
sequel,96.95616558815043,0.45471592872015,95.64127529799742,0.4350029495257924,75.22605032992853,0.4221791151283644,72.1386934222259,0.5390918099587452,1.0137481467709009,0.6292806543411036,1.2888642320435189,0.6204851175349796,1.3440244200247502,0.7052563756510283,98.7628279101459
binarytrees,527.678680744894,0.197139153334113,529.9935848947536,0.10776843129033278,288.76815157684877,0.16788985624327887,250.06567437879065,0.158509453375811,0.9956322034533319,0.22467283004420024,1.8273437630273603,0.2589417880657345,2.110160389088768,0.25296065422667874,99.99118462532113
blurhash,442.1920871747465,0.18467302379923695,458.3893334493041,0.030484703149250437,222.39513212442398,0.35672849805741014,195.92372933402658,0.18292905518159758,0.9646648709020431,0.1871722277616299,1.9883172934169808,0.40169559002489585,2.2569603420566877,0.25993684800117417,99.98813277919851
erubi,344.0635704841369,0.18976423001716836,319.4472980685532,0.1191341308027529,281.4236162902461,0.17390080319587137,264.14280105382204,0.14123692377259592,1.0770589470138547,0.2240611615522338,1.2225824364693227,0.2573945460692164,1.30256652504427,0.23655513444175094,99.97452015004156
etanni,479.8210516290845,0.09674293939876617,904.7386943517873,0.0671591679501301,422.07675141793106,0.17280100827559877,847.7318860017336,0.08249637843803911,0.5303421359388845,0.11776905435328555,1.1368099522590769,0.19803884665533905,0.5660056670654751,0.12714105858811114,99.94618298662574
fannkuchredux,2357.243809476495,0.08767684347001933,2262.7961479127407,0.07650026439884974,944.6045430377126,0.19660394006615228,782.5372222190102,0.07950634703133311,1.0417393593545203,0.1163594402442715,2.4954821854825484,0.21526806110150543,3.0123088621805754,0.11835745899238055,74.28185258751273
fluentd,2961.17156855762,0.8073334855663404,2637.154334038496,0.8143109520241625,2756.2691550701857,1.0803727470593383,2449.268362671137,0.66563197927046,1.1228662389367745,1.146686392830749,1.0743404950530735,1.348700348300258,1.2090024979248124,1.046352373124946,99.97551374935783
graphql,4746.301192417741,0.04715668904430102,4287.72333022207,0.04096432147595767,4013.6745238676667,0.07341346891320615,3616.622413881123,0.056170201922312105,1.1069513648334954,0.06246462163182057,1.1825326553494673,0.08725417319241059,1.3123574012594585,0.0733406088440382,99.44077900836808
graphql-native,730.553752859123,0.08037930169593692,676.9626967608929,0.10338835021855959,653.7579425300161,0.10027828660709101,610.5810699984431,0.11368023509273471,1.0791639721873165,0.13095794402036853,1.117468263608256,0.12851679620182077,1.1964893586710539,0.1392265347980258,99.94794631569762
lee,1635.7614612206817,1.0085511492196932,1459.2682258649306,1.0441861097282503,1190.3554442105815,1.5207642468924492,976.3482748752549,0.9844526122722832,1.1209463978091765,1.4517231321232646,1.3741790060913142,1.8248011714207997,1.675387260175861,1.4093694925043916,99.95534736720165
matmul,2013.3175840601325,0.08881181704657239,2214.2267163842916,0.09644570006757901,1245.7606648405392,0.13902380419541377,1109.9567803389887,0.08221017924884534,0.909264425888496,0.1311080161875667,1.6161351380586757,0.16497016997044828,1.813870251277037,0.12102087596460838,99.64083530113392
nbody,141.11170656245037,0.02557210485893421,147.10916266728614,0.1082314089003238,64.67708233038235,0.060181050737399266,58.429193213611605,0.3609522978469322,0.9592312538791339,0.11121137720334828,2.1817883781712046,0.06538877132026379,2.4150890813528663,0.36185700748762184,99.78914264844272
nqueens,250.72839783335274,0.490041301147318,267.7556992806856,0.5832937531845501,249.75764390651707,0.2820651429283719,63.69640876794547,0.12018165476672273,0.936407323940906,0.7618215534718581,1.0038867836501493,0.5654212780620829,3.9363035166831746,0.5045632834170796,94.61072334447032
optcarrot,8619.255598075688,0.3276374439878648,7641.973628289998,0.4094693894643768,2337.668390572071,0.41974226175702783,2067.6100911572576,0.7812768963854119,1.1278834522757142,0.5244153655369289,3.6871164587918286,0.5324752210270507,4.168704551664972,0.8471953042413083,99.49146935002301
protoboeuf,171.94612956408298,0.7692302883843526,163.4481254130088,0.29521969577736235,54.526331420573925,0.3757499669687088,47.08148836138906,0.446690492331252,1.051992056376303,0.8239356196589345,3.1534512791228075,0.8560977013430535,3.6520963025691824,0.8895210129654108,99.98773732764155
rack,69.66241385407233,0.7751058574669392,60.611598089951826,0.6548666921723748,38.49925332362382,1.0256130761353952,33.19009979749286,0.8069215635557312,1.149324816525848,1.0147115229445003,1.8094484396487307,1.2855626286647677,2.0988913645669283,1.1188885109834603,99.87483949255152
ruby-json,4383.376510441303,0.044821791636917734,4148.454741574824,0.05277093444402926,3784.6898935735226,0.1048750053251741,3617.098759301007,0.1519890514864697,1.0566287409410906,0.0692370170330821,1.1581864389693757,0.11405156617731545,1.211848722451907,0.1584602940086254,99.98247954922756
rubykon,14892.630079202354,0.8437385691332592,14506.958890520036,0.9729638223295147,7325.404568575323,0.554188719701955,6689.504265785217,1.2349339825576042,1.0265852541247873,1.287848350002864,2.033011274638547,1.0094651604131426,2.226268119055344,1.4956459187650748,99.94792471426575
sudoku,2128.454822860658,0.028055405092415834,2127.5359965860844,0.07744970014067956,839.0727903550634,0.03810085837827969,720.2278200420551,0.06442945850737071,1.0004318734329516,0.08237452158756815,2.536674824075725,0.0473157602080034,2.95525216276202,0.07027276057230536,99.71181021563658
