bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.859375,59.63671875,2,2
chunky-png,45.390625,36.48046875,1,1
erubi-rails,101.515625,107.23828125,3,3
hexapdf,139.68359375,253.1640625,3,2
liquid-c,29.09765625,33.59765625,1,1
liquid-compile,26.6796875,30.06640625,1,1
liquid-render,28.89453125,34.7734375,1,1
lobsters,254.0390625,321.4609375,12,10
mail,61.80859375,65.65234375,2,1
psych-load,26.53515625,28.921875,1,1
railsbench,100.31640625,109.4453125,5,4
rubocop,85.40234375,117.87890625,9,7
ruby-lsp,64.7890625,78.96484375,1,1
sequel,31.3046875,34.5,1,1
binarytrees,18.8515625,19.0703125,1,1
blurhash,14.0546875,14.53125,1,1
erubi,22.24609375,24.140625,1,1
etanni,16.86328125,17.08203125,1,1
fannkuchredux,12.8984375,13.25390625,1,1
fluentd,602.5859375,647.1953125,1,1
graphql,32.890625,35.88671875,1,1
graphql-native,30.94921875,33.83984375,1,1
lee,26.05078125,28.04296875,1,1
matmul,18.53125,18.75390625,1,1
nbody,12.8515625,13.140625,1,1
nqueens,13.0546875,13.33203125,1,1
optcarrot,58.0,60.515625,1,1
protoboeuf,24.56640625,27.4140625,1,1
rack,22.87890625,24.9375,1,1
ruby-json,14.21484375,14.3125,1,1
rubykon,39.32421875,38.61328125,1,1
sudoku,12.91796875,13.33984375,1,1
tinygql,21.0703125,22.94140625,1,1
30k_ifelse,137.15234375,148.64453125,8,7
30k_methods,83.92578125,87.7265625,3,3
cfunc_itself,12.7734375,12.9921875,1,1
fib,12.76953125,12.984375,1,1
getivar,12.78125,12.9921875,1,1
keyword_args,12.7734375,12.99609375,1,1
respond_to,12.7890625,13.0078125,1,1
ruby-xor,13.9140625,14.1328125,1,1
setivar,12.7734375,12.98828125,1,1
setivar_object,12.7734375,12.984375,1,1
setivar_young,12.77734375,12.9921875,1,1
str_concat,39.16796875,66.3046875,1,1
throw,12.77734375,13.0,1,1
